18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0002.png,0.00015396,0.999846
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0027.png,0.04820948,0.9517906
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0020.png,2.344e-05,0.99997646
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0005.png,3.872e-05,0.99996126
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0001.png,0.6924152,0.30758476
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0015.png,0.02560772,0.97439224
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0020.png,0.90645593,0.09354404
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0007.png,0.00031476,0.9996853
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0015.png,0.00279981,0.99720025
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0009.png,0.0611961,0.9388039
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0013.png,4.5e-07,0.9999995
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0017.png,2.726e-05,0.9999727
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0006.png,0.12428033,0.87571967
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0023.png,0.00011579,0.99988425
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0016.png,0.08834338,0.91165656
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0022.png,0.01554768,0.9844524
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0010.png,0.00865179,0.99134827
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0017.png,0.7622117,0.23778833
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0008.png,0.9515712,0.04842878
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0002.png,1.65e-06,0.99999833
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0004.png,0.9734393,0.02656069
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0012.png,0.14565292,0.85434705
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0001.png,0.41077423,0.58922577
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0020.png,0.10304972,0.89695024
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0020.png,0.00500243,0.9949976
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0002.png,0.8504539,0.14954606
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0019.png,0.00676731,0.9932327
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0003.png,0.00366292,0.99633706
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0013.png,0.00493458,0.99506533
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0001.png,0.7579724,0.24202757
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0003.png,0.86127424,0.13872579
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0013.png,0.07767246,0.9223276
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0032.png,0.00103195,0.998968
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0014.png,0.24976252,0.7502375
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0017.png,0.28980973,0.71019024
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0003.png,8.21e-05,0.99991786
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0059.png,0.04792406,0.9520759
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0053.png,0.19622028,0.8037798
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0002.png,0.00789535,0.99210465
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0004.png,0.00014386,0.99985605
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0004.png,0.2389183,0.76108176
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0012.png,0.00347348,0.99652654
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0002.png,0.0020315,0.9979685
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0011.png,0.00078266,0.9992173
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0002.png,2.244e-05,0.9999776
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0026.png,0.07470364,0.9252964
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0010.png,0.06956764,0.9304324
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0002.png,0.16508964,0.83491033
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0005.png,1.937e-05,0.99998075
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0014.png,0.00082991,0.99917006
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0002.png,0.00075449,0.9992455
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0006.png,0.00051031,0.99948967
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0025.png,0.90150386,0.09849614
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0019.png,0.00659071,0.9934093
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04140086,0.9585991
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0049.png,0.6046702,0.39532977
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00242177,0.99757826
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0009.png,0.02160007,0.9783998
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0004.png,0.00029201,0.999708
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.33782297,0.6621771
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0020.png,0.05979892,0.9402011
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0008.png,0.9236709,0.07632915
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0002.png,0.43796003,0.56204
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0017.png,0.25722468,0.7427754
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,9e-08,0.99999994
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0006.png,0.9720196,0.02798034
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0017.png,0.01469651,0.9853035
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0022.png,0.934185,0.06581496
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0006.png,0.69526786,0.3047322
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0025.png,2.368e-05,0.9999762
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0012.png,0.09944659,0.90055346
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0008.png,3.8e-07,0.9999997
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0021.png,0.01293142,0.98706853
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0007.png,0.00075687,0.99924314
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0055.png,0.67757154,0.3224285
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0002.png,0.1645401,0.83545995
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0030.png,0.07615027,0.9238497
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0008.png,0.090942,0.909058
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0011.png,1.044e-05,0.9999895
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0003.png,0.05103716,0.94896287
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0007.png,7.36e-05,0.9999265
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0005.png,0.9659891,0.03401093
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0024.png,0.00599401,0.9940059
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0012.png,0.01677482,0.9832252
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0002.png,0.2054776,0.7945224
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0006.png,0.02962168,0.9703782
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0003.png,0.00111425,0.9988858
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0014.png,0.02351688,0.9764831
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0002.png,1.099e-05,0.99998903
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0029.png,0.0599776,0.94002247
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0001.png,0.0012151,0.99878496
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0005.png,2.57e-06,0.9999974
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0020.png,0.00180336,0.99819666
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0001.png,0.00057741,0.99942267
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0008.png,4.555e-05,0.99995446
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0005.png,1.31e-06,0.99999875
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0020.png,0.02985431,0.9701457
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0011.png,0.19930577,0.80069417
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0015.png,0.05126008,0.94873995
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0019.png,7.75e-06,0.99999225
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0026.png,0.00015257,0.9998474
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0025.png,0.00270496,0.99729514
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0001.png,0.01397386,0.9860261
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0016.png,0.42721584,0.5727841
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0008.png,0.13679734,0.8632027
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0020.png,0.0571721,0.94282794
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0003.png,0.11938784,0.88061213
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0009.png,2.089e-05,0.99997914
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0004.png,0.14338015,0.85661983
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0002.png,6.88e-06,0.99999315
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0009.png,8.05e-06,0.9999919
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0009.png,0.00065957,0.9993403
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0012.png,0.06879401,0.931206
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0015.png,0.78359467,0.21640542
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0009.png,0.6630265,0.3369735
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0003.png,0.07935412,0.9206459
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0021.png,0.7555073,0.24449275
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0005.png,0.00935988,0.99064016
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0006.png,0.89568174,0.10431818
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0021.png,0.26068354,0.73931646
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0004.png,0.69433653,0.3056634
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0015.png,0.0048389,0.9951611
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0017.png,0.18962306,0.81037694
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0004.png,0.12471489,0.87528515
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0011.png,0.37923875,0.6207612
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0041.png,0.29924095,0.70075905
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0002.png,0.00030435,0.99969566
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0011.png,0.01184095,0.98815906
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0009.png,8.857e-05,0.9999114
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0006.png,0.01975983,0.98024017
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0014.png,0.00179012,0.99820983
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0006.png,0.03016921,0.9698308
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0018.png,0.79896265,0.20103727
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0005.png,0.11027642,0.88972366
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0039.png,0.00065076,0.9993493
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0016.png,0.13796353,0.86203647
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0024.png,0.06189982,0.93810016
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0029.png,0.00053166,0.9994684
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0006.png,0.3012103,0.69878966
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0018.png,0.00291776,0.9970822
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00028479,0.99971515
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0021.png,0.46609247,0.5339075
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0017.png,0.00433486,0.99566513
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0001.png,0.00198994,0.9980101
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0001.png,3.35e-05,0.9999665
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0011.png,0.02876092,0.97123903
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0013.png,0.01636952,0.9836304
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0012.png,0.00186971,0.99813026
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0013.png,0.24470082,0.7552992
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0021.png,0.18357337,0.8164267
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0020.png,0.04228018,0.95771986
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0012.png,0.20730804,0.79269195
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0017.png,0.96198,0.03802004
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0030.png,0.0490776,0.9509224
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0004.png,0.00102927,0.99897075
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0009.png,0.71506894,0.28493106
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0012.png,0.00224037,0.9977596
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0015.png,0.01022602,0.9897741
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0005.png,0.0275237,0.9724763
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0033.png,0.01039107,0.98960894
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0009.png,0.01272133,0.9872787
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0006.png,4.27e-06,0.9999957
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0003.png,0.00074914,0.9992508
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0004.png,1e-06,0.99999905
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0003.png,0.08094024,0.9190598
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0002.png,0.02982919,0.9701708
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0014.png,0.15983161,0.8401684
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0015.png,0.8654764,0.1345236
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0008.png,0.13930692,0.86069304
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0037.png,0.00202892,0.9979711
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0006.png,0.08220231,0.91779774
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0005.png,0.00171713,0.9982829
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0014.png,0.34256905,0.6574309
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0001.png,0.00477176,0.9952283
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0009.png,0.24066082,0.7593391
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0042.png,0.08315553,0.9168445
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0028.png,0.1735631,0.8264369
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0005.png,0.9473374,0.05266258
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0019.png,0.75400615,0.2459939
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0013.png,0.00170636,0.9982937
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0023.png,0.8731668,0.12683314
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0005.png,0.00121534,0.9987847
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0015.png,0.00145382,0.99854624
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0011.png,0.00055437,0.9994456
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0013.png,0.88442206,0.11557791
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0017.png,0.00069948,0.9993005
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.87357616,0.12642385
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0012.png,0.02062487,0.97937506
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0001.png,0.9898957,0.01010422
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0003.png,8.06e-06,0.9999919
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0017.png,0.989363,0.01063698
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.16951089,0.8304891
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0022.png,0.00105098,0.99894893
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0019.png,0.00013061,0.99986935
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0011.png,7.823e-05,0.99992174
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0008.png,0.00188924,0.9981108
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0011.png,0.95717907,0.04282094
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0016.png,0.28089795,0.719102
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0014.png,0.2930045,0.70699555
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0013.png,3.582e-05,0.99996424
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0003.png,0.7028551,0.2971449
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0011.png,0.7841102,0.21588983
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0018.png,0.8285444,0.17145552
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0017.png,0.0341651,0.96583486
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0025.png,0.07478236,0.9252176
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0004.png,3.688e-05,0.9999632
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0009.png,7.576e-05,0.9999242
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0004.png,0.18294051,0.81705946
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0005.png,0.7008377,0.29916233
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0035.png,0.24917124,0.75082874
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0009.png,0.00211322,0.9978867
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0006.png,0.12048083,0.8795192
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0021.png,0.00697567,0.99302435
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0019.png,0.10686467,0.89313537
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00018398,0.999816
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0054.png,0.15506211,0.84493786
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0041.png,0.00284008,0.9971599
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0001.png,0.80715233,0.19284771
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0016.png,0.00338377,0.9966162
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0001.png,0.1443434,0.85565656
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0014.png,0.01196342,0.98803645
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0004.png,0.14946538,0.8505346
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0005.png,0.0021083,0.9978918
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0025.png,0.02334698,0.9766531
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0002.png,0.43464035,0.56535965
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0010.png,6.6e-07,0.9999993
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0018.png,0.00041531,0.99958473
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0009.png,0.01142474,0.9885753
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0018.png,0.00283852,0.9971615
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0060.png,0.95794314,0.04205692
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0007.png,0.93901867,0.06098146
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0011.png,0.00350348,0.9964965
18-09530A_2019-05-07 23_50_03-lv1-38517-18204-4297-2516p0001.png,0.34172747,0.6582725
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0019.png,0.00015443,0.9998455
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0015.png,3.41e-06,0.99999654
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0022.png,0.0073877,0.99261224
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0018.png,0.00021592,0.99978405
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0007.png,0.00511594,0.9948841
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0014.png,0.87011486,0.12988512
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0024.png,0.01181566,0.98818433
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0019.png,0.22096235,0.77903765
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0016.png,0.64089096,0.359109
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0008.png,0.00086417,0.9991359
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0007.png,0.09437831,0.9056217
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0002.png,0.00272709,0.9972729
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0038.png,0.4019757,0.5980243
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0009.png,1.956e-05,0.9999805
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0004.png,0.00363129,0.9963688
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0006.png,0.00118396,0.998816
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0031.png,0.00213856,0.99786144
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0008.png,0.00526317,0.99473685
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0018.png,0.80919,0.19081
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0016.png,7.5e-07,0.9999993
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0015.png,0.0083761,0.99162394
