D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0010.png,0.00121745,0.9987826
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0035.png,0.00305912,0.99694085
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0030.png,9.54e-06,0.99999046
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0023.png,5.79e-06,0.99999416
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0026.png,0.01014889,0.9898511
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0003.png,0.15116595,0.8488341
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0001.png,0.04392896,0.956071
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9962033,0.00379679
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0008.png,1.162e-05,0.9999884
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0016.png,0.00127919,0.9987208
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0020.png,0.00057625,0.99942374
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0224.png,0.01594007,0.98405993
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0014.png,0.2027245,0.79727554
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0001.png,0.9657304,0.03426964
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0003.png,0.00101406,0.99898595
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0016.png,0.01720515,0.9827948
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0003.png,0.00147325,0.9985267
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0032.png,0.001328,0.998672
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0005.png,0.98166186,0.01833811
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0002.png,6.471e-05,0.99993527
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0006.png,0.9797152,0.02028472
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0002.png,0.00010249,0.99989754
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0226.png,4.58e-06,0.9999954
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0005.png,0.04274744,0.95725256
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0050.png,0.00052565,0.99947435
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0046.png,0.0095233,0.9904767
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0028.png,1.168e-05,0.9999883
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0056.png,0.21678708,0.7832129
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0038.png,0.00378511,0.996215
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0024.png,1.662e-05,0.99998343
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0024.png,0.00028713,0.9997129
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0007.png,3.463e-05,0.99996525
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0045.png,0.00524721,0.9947528
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0218.png,6.013e-05,0.9999399
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0005.png,0.00085709,0.9991429
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0017.png,0.05643702,0.943563
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0002.png,4.526e-05,0.9999547
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0068.png,0.00166024,0.9983398
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0011.png,0.02026132,0.9797387
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0233.png,7.896e-05,0.99992114
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0019.png,2.2e-07,0.99999976
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0016.png,0.4358616,0.5641384
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.48423684,0.5157632
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0009.png,0.00010442,0.9998956
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0008.png,5.1e-07,0.9999995
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0012.png,1.1e-05,0.99998903
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0015.png,1.257e-05,0.99998754
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0025.png,0.00097005,0.99903
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0006.png,0.9216212,0.0783788
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0006.png,2.158e-05,0.9999784
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0208.png,0.00095172,0.9990483
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0005.png,7.216e-05,0.9999278
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0014.png,0.01205186,0.98794806
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0010.png,0.47096023,0.52903974
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0008.png,0.05438856,0.9456114
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0002.png,3.856e-05,0.9999615
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0013.png,0.00016157,0.9998383
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0189.png,1.477e-05,0.9999852
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0004.png,0.0,1.0
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.44729024,0.5527097
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0013.png,1.7e-07,0.99999994
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0012.png,4.5e-06,0.9999954
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0014.png,0.00011475,0.9998852
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0003.png,0.07890772,0.9210922
2018_79823_1-1_2019-02-21 01_35_31-lv1-55735-14363-5320-5875p0002.png,0.00258965,0.9974103
1802067001_2019-04-30 10_09_22-lv1-13303-11409-6000-6658p0001.png,0.00618042,0.99381953
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0004.png,0.04509744,0.9549026
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0013.png,4.6e-07,0.9999995
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0182.png,5.801e-05,0.99994195
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0010.png,0.02934492,0.97065514
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0100.png,0.9999399,6.007e-05
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0001.png,0.02180349,0.9781965
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0012.png,0.01438017,0.9856198
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0011.png,0.0181885,0.98181146
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0034.png,4.815e-05,0.99995184
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0006.png,0.0025771,0.99742293
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0033.png,0.00665316,0.9933468
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0197.png,7.2e-07,0.9999993
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0078.png,4.79e-06,0.9999952
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0011.png,0.882514,0.11748604
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0011.png,0.00690268,0.99309736
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0018.png,0.00038931,0.9996107
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0004.png,0.00021421,0.99978584
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0010.png,8.42e-06,0.99999154
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0016.png,1.775e-05,0.99998224
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0045.png,5e-07,0.9999995
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0025.png,2.965e-05,0.9999703
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0028.png,0.00243331,0.9975667
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0023.png,0.00010732,0.9998927
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0014.png,4.164e-05,0.9999584
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0222.png,3.3e-07,0.9999997
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0042.png,5.309e-05,0.99994695
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0023.png,0.00061253,0.9993875
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0018.png,0.00016611,0.9998338
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0009.png,5.467e-05,0.9999453
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0009.png,0.11708737,0.8829127
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0003.png,0.9860897,0.01391032
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0021.png,4.208e-05,0.9999579
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0007.png,0.02480061,0.97519946
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0024.png,6.58e-05,0.99993414
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0010.png,0.00084607,0.999154
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0013.png,0.00353812,0.9964619
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0017.png,0.0759754,0.92402464
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0003.png,0.04269804,0.9573019
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0011.png,1.384e-05,0.9999862
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0014.png,8e-08,0.99999994
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0205.png,0.35218605,0.647814
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0013.png,0.00023082,0.9997691
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0225.png,0.9764151,0.02358492
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0005.png,0.05221686,0.9477832
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0044.png,0.25451967,0.7454803
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0052.png,0.01911408,0.9808859
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0190.png,0.490936,0.509064
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0029.png,0.00094735,0.9990527
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0036.png,0.0008459,0.9991541
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0018.png,0.01946209,0.9805379
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0018.png,8.66e-06,0.9999913
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0006.png,0.00129052,0.99870944
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0001.png,0.45208055,0.5479194
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0001.png,0.03126864,0.96873134
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0008.png,0.7709988,0.22900118
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0010.png,0.9996,0.00040004
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0060.png,1.33e-06,0.99999875
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0024.png,1e-08,1.0
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0096.png,0.00032177,0.99967825
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.03228198,0.96771795
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0054.png,5.2e-07,0.9999995
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0008.png,0.00084305,0.99915695
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0007.png,0.00216277,0.9978373
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0173.png,4.25e-06,0.9999957
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0006.png,0.03417945,0.9658205
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0232.png,1.72e-06,0.99999833
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0028.png,0.00030584,0.9996942
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0012.png,0.9770086,0.02299148
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0001.png,0.00524965,0.9947503
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0020.png,0.0003369,0.9996631
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0007.png,0.00379034,0.9962096
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0007.png,0.00223761,0.9977623
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0014.png,0.0419649,0.9580351
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0029.png,2.036e-05,0.9999796
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0001.png,0.00035402,0.99964595
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0027.png,0.00012692,0.99987304
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0032.png,0.07016792,0.92983216
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0059.png,7.4e-07,0.9999993
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0130.png,1.56e-06,0.99999845
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0015.png,0.00056457,0.99943537
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0005.png,0.00114077,0.9988593
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0187.png,0.00077773,0.9992222
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0005.png,3.38e-06,0.99999666
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0020.png,5.2e-07,0.9999995
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0021.png,0.00032939,0.9996706
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0006.png,0.08157026,0.91842973
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0049.png,0.00130889,0.99869114
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0011.png,0.00936864,0.99063134
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0094.png,1e-08,1.0
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0065.png,0.01326625,0.9867337
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0042.png,2.92e-06,0.999997
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0009.png,0.00026538,0.9997346
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0047.png,4.347e-05,0.9999565
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0022.png,0.00388946,0.9961105
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0016.png,0.00512325,0.9948768
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0004.png,0.04106012,0.9589399
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0089.png,2.997e-05,0.9999701
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0037.png,0.21000776,0.7899922
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0003.png,3.37e-06,0.99999666
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0031.png,0.00135049,0.99864954
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0025.png,0.00026361,0.9997364
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0013.png,2.08e-06,0.999998
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0019.png,7.66e-06,0.9999924
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.11749921,0.8825008
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0016.png,3e-08,1.0
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0048.png,0.05525376,0.94474626
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0003.png,7.213e-05,0.9999278
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0044.png,1.225e-05,0.9999878
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0029.png,0.25070253,0.7492975
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0052.png,2.9e-06,0.99999714
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0015.png,6e-08,0.99999994
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0010.png,0.00018664,0.9998134
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0028.png,0.00087899,0.999121
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0012.png,4.285e-05,0.9999572
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0066.png,5.64e-06,0.9999944
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0011.png,1e-08,1.0
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0007.png,4.8e-07,0.9999995
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0003.png,0.00024732,0.9997527
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0001.png,0.01366275,0.9863373
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0148.png,0.00071669,0.9992834
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0021.png,8.156e-05,0.99991846
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0030.png,0.00180193,0.9981981
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0025.png,1.755e-05,0.9999825
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0004.png,0.0279529,0.9720471
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0008.png,0.9085223,0.09147768
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0033.png,0.25865915,0.7413408
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0012.png,0.00028701,0.99971306
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0084.png,0.0,1.0
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0010.png,7.749e-05,0.99992245
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0006.png,0.10783291,0.8921671
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0061.png,6.773e-05,0.99993235
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0142.png,0.00014518,0.9998548
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0001.png,0.02088257,0.97911733
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0022.png,0.2434344,0.7565656
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0106.png,9e-08,0.99999994
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0013.png,7.26e-06,0.9999927
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0005.png,0.1906167,0.8093833
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0004.png,0.00068588,0.99931407
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0002.png,9.07e-06,0.99999094
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0001.png,3.958e-05,0.9999604
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0001.png,4.46e-06,0.9999956
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0005.png,1.71e-05,0.99998295
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0007.png,0.20083845,0.7991615
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0030.png,7.001e-05,0.99993
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0003.png,0.0189385,0.9810616
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0002.png,1.4e-07,0.99999994
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0015.png,3.767e-05,0.99996233
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0019.png,8.79e-06,0.9999912
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0139.png,0.00181167,0.9981883
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0027.png,0.9210618,0.07893824
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0012.png,2.575e-05,0.99997425
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0013.png,0.3346157,0.66538435
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0133.png,4.759e-05,0.9999524
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0006.png,0.8114448,0.18855518
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0006.png,0.4958472,0.5041528
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0003.png,3.47e-06,0.99999654
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0006.png,0.00202049,0.9979796
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0015.png,3.31e-06,0.99999666
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0023.png,3.197e-05,0.99996805
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0013.png,0.00067238,0.99932766
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0023.png,6.127e-05,0.9999387
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0029.png,2.68e-06,0.99999726
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0004.png,0.91683733,0.08316268
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0002.png,2.002e-05,0.99998
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0056.png,0.00034856,0.99965143
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0001.png,0.00356057,0.99643934
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0004.png,1e-07,0.99999994
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0001.png,8.622e-05,0.9999138
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0003.png,0.48172027,0.51827973
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0039.png,3.254e-05,0.99996746
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0022.png,0.00030508,0.99969494
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0001.png,0.0,1.0
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0024.png,3.945e-05,0.99996054
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0051.png,4.163e-05,0.9999584
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0193.png,0.00040809,0.99959195
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0003.png,0.01299623,0.98700374
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0014.png,0.7298845,0.27011555
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0003.png,0.00202398,0.997976
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0004.png,0.00320706,0.996793
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0008.png,0.0109227,0.9890774
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0055.png,3.286e-05,0.9999671
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0001.png,7.6e-07,0.9999993
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0002.png,0.96245086,0.03754912
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0004.png,0.00111729,0.9988827
