2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0013.png,0.07832762,0.9216724
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0012.png,0.00175781,0.99824214
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0014.png,1.4e-07,0.99999994
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0003.png,0.9337325,0.06626752
2018_79823_1-1_2019-02-21 01_35_31-lv1-55735-14363-5320-5875p0002.png,0.00262086,0.9973792
1802067001_2019-04-30 10_09_22-lv1-13303-11409-6000-6658p0001.png,0.02827172,0.9717283
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0004.png,0.8238946,0.17610537
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0013.png,0.12358622,0.8764137
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0182.png,0.00723708,0.99276286
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0010.png,0.97617775,0.02382226
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0100.png,0.999298,0.00070198
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0001.png,0.9962555,0.00374449
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0012.png,0.36392593,0.63607407
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0011.png,0.00755875,0.9924413
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0034.png,0.99935395,0.00064601
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0006.png,2.764e-05,0.99997234
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0033.png,0.20288052,0.7971195
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0197.png,4.597e-05,0.999954
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0078.png,0.00025468,0.9997453
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0011.png,0.9782876,0.02171238
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0011.png,0.87630475,0.12369534
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0018.png,0.0152928,0.9847072
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0004.png,0.8422152,0.15778486
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0010.png,0.58769387,0.41230613
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0016.png,0.1011348,0.8988652
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0045.png,1.72e-06,0.99999833
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0025.png,0.00079945,0.9992006
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0028.png,0.99691784,0.00308219
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0023.png,0.980096,0.01990409
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0014.png,0.09428345,0.90571654
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0222.png,6.502e-05,0.99993503
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0042.png,0.01692283,0.9830771
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0023.png,0.00282445,0.9971756
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0018.png,0.8128924,0.18710758
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0009.png,5.6e-07,0.99999946
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0009.png,0.13325799,0.8667419
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0003.png,0.9838076,0.01619235
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0021.png,0.15414493,0.8458551
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0007.png,0.46919963,0.53080034
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0024.png,7.872e-05,0.9999214
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0010.png,0.72746474,0.27253526
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0013.png,0.00276671,0.99723333
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0017.png,0.07968243,0.92031753
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0003.png,0.78038216,0.21961786
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0011.png,0.04394628,0.95605373
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0014.png,0.00193892,0.9980611
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0205.png,0.0020008,0.99799913
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0013.png,0.35932237,0.6406777
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0225.png,0.94965845,0.05034147
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0005.png,0.20549019,0.7945098
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0044.png,0.97874784,0.02125211
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0052.png,0.88672066,0.11327937
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0190.png,0.1294087,0.87059134
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0029.png,0.00120152,0.9987985
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0036.png,0.0003584,0.99964154
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0018.png,0.8532956,0.14670442
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0018.png,0.01792664,0.9820733
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0006.png,0.23915154,0.7608484
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0001.png,0.98654175,0.01345828
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0001.png,0.9242696,0.07573042
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0008.png,0.01625279,0.9837472
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0010.png,0.9997618,0.00023808
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0060.png,3.322e-05,0.99996674
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0024.png,0.4446963,0.55530363
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0096.png,0.00116892,0.9988311
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.97150326,0.02849677
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0054.png,0.68959373,0.31040624
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0008.png,0.00231339,0.9976866
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0007.png,3.09e-06,0.9999969
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0173.png,0.00165506,0.9983449
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0006.png,0.00116045,0.9988395
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0232.png,8.583e-05,0.99991417
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0028.png,0.33484873,0.66515124
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0012.png,0.9999954,4.51e-06
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0001.png,0.0002031,0.999797
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0020.png,0.70492613,0.29507384
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0007.png,0.5041358,0.4958642
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0007.png,0.0007174,0.99928266
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0014.png,8.579e-05,0.99991417
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0029.png,0.00063156,0.9993685
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0001.png,0.00647528,0.9935246
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0027.png,0.00872026,0.9912798
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0032.png,0.14798163,0.8520183
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0059.png,0.07058544,0.9294146
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0130.png,0.00115325,0.9988468
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0015.png,0.07649754,0.9235025
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0005.png,0.84144586,0.15855414
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0187.png,0.0275583,0.97244173
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0005.png,0.00095028,0.9990498
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0020.png,0.00078978,0.99921024
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0021.png,0.00068451,0.9993155
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0006.png,0.99688345,0.00311648
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0049.png,0.71887094,0.28112897
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0011.png,0.0164441,0.983556
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0094.png,0.11253279,0.8874672
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0065.png,0.8773979,0.12260218
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0042.png,0.00889127,0.9911088
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0009.png,0.38319907,0.6168009
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0047.png,0.0640618,0.9359382
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0022.png,0.0610762,0.9389238
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0016.png,0.03834948,0.9616505
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0004.png,0.49594885,0.50405115
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0089.png,0.00135497,0.99864507
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0037.png,0.02977998,0.97022
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0003.png,0.00018876,0.9998112
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0031.png,0.14802971,0.85197026
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0025.png,0.19457553,0.8054244
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0013.png,0.00141124,0.99858874
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0019.png,0.1377132,0.8622868
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00023213,0.99976784
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0016.png,2.778e-05,0.9999722
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0048.png,0.7372,0.26280004
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0003.png,0.00469166,0.99530834
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0044.png,8.336e-05,0.9999166
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0029.png,0.4886855,0.5113145
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0052.png,0.00050655,0.9994934
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0015.png,0.00045689,0.9995432
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0010.png,0.00659773,0.9934023
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0028.png,0.00121569,0.9987844
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0012.png,0.00105572,0.99894434
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0066.png,0.04914812,0.95085186
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0011.png,0.00041672,0.9995833
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0007.png,0.99624985,0.00375012
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0003.png,8.7e-07,0.9999992
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0001.png,0.00192845,0.9980716
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0148.png,0.89038086,0.10961913
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0021.png,0.02282249,0.9771776
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0030.png,0.05327082,0.9467293
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0025.png,0.39330176,0.6066983
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0004.png,0.0589801,0.9410199
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0008.png,0.99252456,0.00747541
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0033.png,0.11102669,0.8889733
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0012.png,0.03819594,0.9618041
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0084.png,0.996933,0.00306704
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0010.png,0.00264573,0.99735427
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0006.png,0.97181875,0.02818131
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0061.png,0.9993126,0.00068747
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0142.png,9.62e-06,0.99999034
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0001.png,0.40665224,0.5933477
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0022.png,0.9818464,0.01815362
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0106.png,0.00371007,0.99629
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0013.png,6.7e-07,0.9999993
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0005.png,0.98125696,0.01874305
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0004.png,0.00106326,0.9989367
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0002.png,4.772e-05,0.9999523
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0001.png,0.00492747,0.99507254
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0001.png,6.2e-07,0.99999946
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0005.png,0.00023102,0.99976903
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0007.png,1.275e-05,0.9999873
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0030.png,0.9700631,0.02993688
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0003.png,0.00752306,0.99247694
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0002.png,5.3e-07,0.9999995
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0015.png,0.00839931,0.9916007
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0019.png,2.47e-05,0.9999754
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0139.png,0.03523716,0.9647628
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0027.png,0.82222974,0.17777029
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0012.png,0.23124427,0.76875573
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0013.png,0.44074968,0.55925035
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0133.png,0.9647182,0.03528173
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0006.png,0.80906427,0.19093584
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0006.png,0.9500348,0.04996516
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0003.png,0.72208905,0.27791092
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0006.png,0.00615549,0.9938445
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0015.png,0.06045947,0.93954057
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0023.png,0.01119633,0.9888037
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0013.png,0.00590693,0.9940931
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0023.png,0.421286,0.578714
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0029.png,0.97631025,0.02368977
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0004.png,0.00764721,0.9923528
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0002.png,0.34607,0.65393007
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0056.png,0.00101278,0.99898726
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0001.png,0.13993226,0.8600678
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0004.png,0.04584219,0.95415777
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0001.png,0.09431982,0.9056802
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0003.png,0.24809682,0.7519032
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0039.png,0.00575293,0.994247
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0022.png,0.00022522,0.9997747
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0001.png,0.71723866,0.28276134
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0024.png,0.51729244,0.48270753
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0051.png,0.00396424,0.99603575
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0193.png,0.21971336,0.78028667
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0003.png,0.991088,0.00891201
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0014.png,0.2372007,0.7627994
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0003.png,0.9203734,0.07962672
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0004.png,0.00093011,0.99906987
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0008.png,9.2e-06,0.9999908
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0055.png,3.746e-05,0.99996257
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0001.png,1.4e-07,0.99999994
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0002.png,0.1494964,0.8505036
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0004.png,9.7e-06,0.99999034
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0004.png,0.04098898,0.95901096
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0002.png,0.01000321,0.9899968
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0002.png,0.9177762,0.08222379
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0015.png,0.24498145,0.75501853
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0011.png,0.01070753,0.9892925
2019_00335_1-1_2019-02-20 19_05_20-lv1-51115-29731-4000-3648p0002.png,0.03046409,0.96953595
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0029.png,0.2631937,0.73680633
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0085.png,0.18757248,0.8124275
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0041.png,0.01912487,0.98087513
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0005.png,0.01366142,0.98633856
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0034.png,0.41985205,0.5801479
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0004.png,0.18675464,0.81324536
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0005.png,0.835968,0.16403203
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0019.png,7.51e-06,0.9999925
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0043.png,0.9308237,0.06917637
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0004.png,0.01469356,0.9853064
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0022.png,0.00063392,0.9993661
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0004.png,0.7860587,0.21394128
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0122.png,0.00194081,0.9980592
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0021.png,0.00012194,0.9998781
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0036.png,0.9893994,0.01060058
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0008.png,0.97138536,0.0286147
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0140.png,2.72e-05,0.9999728
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0002.png,0.8133359,0.18666407
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0005.png,0.1723663,0.8276337
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0145.png,0.00703015,0.9929698
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0005.png,0.95916766,0.04083237
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0038.png,0.9975061,0.00249395
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0124.png,0.01948604,0.980514
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0031.png,0.27592394,0.7240761
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0004.png,0.0046935,0.9953064
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0012.png,0.999954,4.606e-05
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0033.png,0.75160205,0.24839796
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0034.png,0.9376249,0.06237512
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0009.png,0.20445862,0.79554135
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0005.png,0.8683901,0.13160995
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0143.png,0.00012902,0.999871
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0042.png,0.9453574,0.05464266
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0003.png,0.00101336,0.99898666
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0014.png,0.00174417,0.9982558
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0040.png,0.20071374,0.79928625
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0147.png,0.05345021,0.9465498
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0036.png,3.66e-06,0.9999963
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0007.png,0.9977585,0.00224152
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0029.png,0.7649848,0.23501521
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0005.png,2.4e-07,0.99999976
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0017.png,0.36945695,0.6305431
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0001.png,0.99218047,0.00781954
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0026.png,0.9965101,0.0034899
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0008.png,0.80475914,0.1952409
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0010.png,4.54e-06,0.9999954
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0011.png,0.6122428,0.3877572
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0052.png,0.0002978,0.99970216
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0003.png,0.34482616,0.6551738
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0051.png,0.28527588,0.71472406
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0062.png,0.89011747,0.10988257
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0009.png,0.9720218,0.02797812
