18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0016.png,0.5598375,0.44016245
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0026.png,0.7171169,0.28288308
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0002.png,0.05234056,0.9476594
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0015.png,0.9942788,0.00572119
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0027.png,0.03504801,0.96495205
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0018.png,0.9958972,0.0041028
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0006.png,0.0001612,0.9998388
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0118.png,0.97287285,0.02712718
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0020.png,0.8576468,0.14235325
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0098.png,0.01383909,0.9861609
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0018.png,0.8468337,0.15316634
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0097.png,0.00336272,0.9966372
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0153.png,0.03370564,0.96629435
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0007.png,0.99819994,0.00180001
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0120.png,0.51953244,0.48046753
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0025.png,0.9627634,0.03723661
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0033.png,0.00023253,0.99976754
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0011.png,0.17614558,0.8238544
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0007.png,0.02182828,0.9781717
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0163.png,0.01639771,0.98360234
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0119.png,0.88159746,0.11840257
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0002.png,0.84478384,0.15521619
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0013.png,0.9914588,0.00854114
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0046.png,0.00051026,0.99948967
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0010.png,0.48769328,0.5123067
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0152.png,0.66226774,0.33773223
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0009.png,0.9995272,0.0004728
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0007.png,0.53962946,0.46037057
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0016.png,0.888204,0.11179596
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0006.png,0.8964911,0.10350886
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0006.png,0.9039455,0.09605449
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0021.png,0.62043816,0.37956187
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0006.png,0.9648215,0.03517849
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0007.png,0.40916887,0.5908311
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0006.png,0.4092174,0.59078264
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0011.png,0.91925746,0.08074256
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0103.png,0.00569825,0.99430174
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0002.png,0.998789,0.00121103
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0022.png,0.9989416,0.00105841
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0012.png,0.9972403,0.00275968
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0015.png,0.98293567,0.01706434
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0012.png,0.8667206,0.13327938
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0120.png,0.03459892,0.96540105
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0031.png,0.07455812,0.9254419
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0018.png,0.9521263,0.04787364
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0028.png,0.94644827,0.05355174
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0001.png,0.37301365,0.6269863
18-11738_2019-05-08 00_58_01-lv1-15223-17083-3142-4134p0006.png,0.9804822,0.01951775
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0023.png,0.58879584,0.41120416
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0003.png,0.8152152,0.18478478
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0006.png,0.00021355,0.9997864
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0077.png,0.864535,0.13546501
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0031.png,0.9931852,0.00681477
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0014.png,0.04492561,0.9550744
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0117.png,0.98340315,0.01659685
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0036.png,0.85203046,0.14796957
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0004.png,0.99385744,0.00614256
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0001.png,0.92510587,0.07489413
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0030.png,0.57028574,0.4297142
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0001.png,0.1338087,0.8661914
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0010.png,0.99845433,0.00154562
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0011.png,0.00223814,0.99776185
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.4099939,0.5900061
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0020.png,0.9975963,0.00240365
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0023.png,0.15154798,0.848452
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0009.png,0.59685695,0.4031431
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0001.png,0.99275815,0.00724188
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0002.png,0.9496672,0.05033276
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0010.png,0.2924459,0.7075541
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0011.png,0.11149242,0.8885076
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0004.png,0.01971652,0.98028344
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0033.png,0.7585813,0.24141873
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0039.png,0.19126125,0.8087388
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0003.png,0.80596507,0.19403498
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0029.png,0.82182235,0.17817762
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0021.png,0.86806107,0.13193893
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0024.png,0.9986185,0.00138151
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0056.png,0.01851207,0.9814878
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.47421753,0.52578247
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0013.png,0.33985037,0.6601496
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0005.png,0.02803552,0.9719644
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0006.png,0.85356134,0.14643867
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0013.png,0.97850066,0.02149936
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0039.png,0.660871,0.339129
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0052.png,0.1026921,0.8973078
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0013.png,0.99606013,0.00393974
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0001.png,0.3842989,0.61570114
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0031.png,0.4301646,0.5698354
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0010.png,0.75015056,0.24984945
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0012.png,0.7237699,0.27623013
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0026.png,0.06431816,0.93568176
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0001.png,0.9627414,0.03725868
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0008.png,0.02162123,0.9783788
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0003.png,0.61945826,0.38054177
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0031.png,0.95902634,0.04097372
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0003.png,0.4004122,0.5995878
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0016.png,0.07963671,0.9203633
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0002.png,0.97252953,0.02747046
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0006.png,0.46373385,0.5362661
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0030.png,0.5651344,0.43486556
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0004.png,0.15803058,0.84196943
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0026.png,0.60910064,0.3908994
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0039.png,0.11142648,0.8885736
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0018.png,0.9998803,0.00011969
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.36449313,0.6355069
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0015.png,0.07565986,0.9243402
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0006.png,0.794416,0.20558397
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0006.png,0.04953368,0.9504664
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0015.png,0.79879427,0.20120576
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0005.png,0.9859605,0.01403957
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0014.png,0.9986341,0.00136596
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0050.png,0.9255996,0.0744004
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0031.png,0.8065167,0.19348323
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0007.png,0.28843012,0.7115699
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0001.png,0.64857197,0.3514281
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0014.png,0.819752,0.180248
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0023.png,0.9277024,0.07229758
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0002.png,0.7938495,0.20615052
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0016.png,0.21716756,0.7828325
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0038.png,0.85282373,0.1471762
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0004.png,0.8940537,0.10594634
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0001.png,0.8987977,0.10120233
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0012.png,0.2548197,0.7451803
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0002.png,0.5269559,0.47304413
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0021.png,0.99211013,0.00788984
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.944942,0.05505799
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0036.png,0.25135678,0.7486432
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0005.png,0.25480163,0.7451984
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0001.png,0.718967,0.28103304
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0010.png,0.00746321,0.9925368
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0006.png,0.15974346,0.8402566
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0006.png,0.99681973,0.00318028
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0010.png,0.75862485,0.24137506
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0018.png,0.9652329,0.03476716
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0002.png,0.9999199,8.012e-05
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0032.png,0.611959,0.388041
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0010.png,0.94148266,0.05851738
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.11001984,0.88998014
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0001.png,0.87270933,0.12729065
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0003.png,0.04666558,0.95333445
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0010.png,0.05728304,0.942717
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0015.png,0.65632904,0.34367093
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0004.png,0.93760306,0.06239694
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0043.png,0.27839953,0.7216004
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0008.png,0.9687937,0.0312063
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0027.png,0.37631157,0.6236884
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0009.png,0.92911255,0.07088741
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0003.png,0.9849165,0.01508362
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0002.png,0.4891914,0.5108086
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0005.png,0.62487596,0.37512404
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0027.png,0.6446783,0.35532176
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0009.png,0.997685,0.00231493
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.8754938,0.12450618
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0002.png,0.2473569,0.7526431
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0054.png,0.350812,0.649188
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0003.png,0.9977879,0.00221206
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0023.png,0.04929938,0.95070064
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0004.png,0.0275431,0.97245693
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0005.png,0.28707436,0.7129256
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0008.png,0.02220346,0.9777965
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0027.png,0.9644439,0.03555607
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0021.png,0.25228927,0.7477107
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0019.png,0.96568686,0.03431313
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0005.png,0.5351328,0.46486717
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0012.png,0.996318,0.00368201
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0028.png,0.9268707,0.07312936
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0006.png,0.9977908,0.00220923
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0018.png,0.09749557,0.9025045
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0005.png,0.97340727,0.02659266
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0011.png,0.9565533,0.04344668
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0020.png,0.29723725,0.7027628
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0003.png,0.9518693,0.04813074
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0004.png,0.73093355,0.26906642
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0046.png,0.9843822,0.01561784
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0014.png,0.05688824,0.94311184
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0008.png,0.9476235,0.05237642
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0005.png,0.8486152,0.15138479
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0002.png,0.9411932,0.05880688
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0004.png,0.78092074,0.21907935
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0012.png,0.04858244,0.9514176
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0012.png,0.00705788,0.9929421
18-09530A_2019-05-07 23_50_03-lv1-34626-18358-3736-6181p0001.png,0.9498655,0.05013448
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0018.png,0.99882674,0.00117332
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0010.png,0.10930733,0.8906927
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0013.png,0.21007748,0.7899225
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0007.png,0.9986729,0.00132724
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0003.png,0.00341466,0.99658537
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0046.png,0.17174186,0.82825816
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0006.png,0.09107635,0.9089236
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0002.png,0.5722549,0.42774513
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0001.png,0.562006,0.43799403
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0017.png,0.27568233,0.72431767
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0044.png,0.01805536,0.98194474
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0016.png,0.96263486,0.03736516
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0007.png,0.02770464,0.97229546
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0010.png,0.99993074,6.927e-05
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0007.png,0.29091546,0.70908445
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0016.png,0.78682286,0.21317714
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0008.png,0.29646528,0.7035348
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0017.png,0.9574386,0.04256154
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0018.png,0.99366075,0.00633931
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0020.png,0.80394405,0.19605592
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0002.png,0.88152057,0.11847944
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0020.png,0.99998325,1.668e-05
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0001.png,0.957112,0.04288797
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0004.png,0.52125967,0.47874036
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0001.png,0.3576528,0.64234716
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0015.png,0.07804532,0.92195463
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0003.png,0.59308237,0.40691763
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0001.png,0.7690634,0.23093656
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0025.png,0.05726082,0.9427391
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0008.png,0.5061599,0.49384013
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0009.png,0.71200466,0.2879954
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0002.png,0.12729958,0.87270045
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0052.png,0.9767436,0.02325641
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0008.png,0.30897614,0.6910238
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0010.png,0.76703054,0.23296937
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0002.png,0.99423766,0.00576228
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0050.png,0.07874614,0.92125386
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0023.png,0.9244164,0.07558362
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0009.png,0.02026714,0.9797329
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0009.png,0.17354034,0.8264597
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0032.png,0.40629905,0.593701
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0002.png,0.03556066,0.9644393
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0001.png,0.32782453,0.6721755
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0006.png,0.99524075,0.00475928
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0032.png,0.30765313,0.69234693
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0037.png,0.55734307,0.44265696
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0001.png,0.33505723,0.66494274
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0010.png,0.94310194,0.056898
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0007.png,0.9929571,0.00704288
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0011.png,0.00928966,0.9907103
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0009.png,0.21568953,0.78431046
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0012.png,0.4265186,0.5734814
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0048.png,0.94829106,0.05170903
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0013.png,0.8546624,0.14533757
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0008.png,0.19731134,0.80268866
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0009.png,0.9685366,0.03146338
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0004.png,0.9660409,0.03395917
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0003.png,0.9838165,0.01618347
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0038.png,0.9675176,0.03248232
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0032.png,0.02879341,0.97120667
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0006.png,0.03630306,0.96369696
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0003.png,0.91142994,0.08857001
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0011.png,0.20914458,0.79085547
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0034.png,0.00656444,0.9934356
