18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0014.png,0.04304874,0.95695126
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0007.png,0.01811139,0.98188853
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0003.png,0.02776878,0.9722312
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0018.png,0.1010842,0.8989158
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0009.png,0.0528474,0.9471526
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0019.png,0.0772222,0.92277783
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0010.png,0.1296221,0.8703779
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0002.png,0.08196224,0.9180378
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0007.png,0.00507281,0.9949272
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0008.png,0.05424432,0.94575566
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0016.png,0.3327793,0.66722065
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0013.png,0.94812703,0.05187298
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0025.png,0.00104382,0.99895626
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0012.png,0.07823112,0.92176896
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0022.png,0.14995787,0.85004216
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0002.png,0.5446914,0.45530865
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0007.png,0.9018232,0.09817678
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.06599503,0.934005
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0023.png,0.36419407,0.63580596
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00848902,0.991511
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0021.png,0.06613614,0.9338638
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0002.png,0.01881846,0.9811816
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0014.png,0.17719159,0.8228085
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0003.png,0.99651355,0.00348648
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0014.png,0.05902926,0.9409707
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0020.png,0.01874342,0.98125654
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0002.png,0.08184012,0.9181599
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0018.png,0.04368476,0.9563152
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0004.png,0.40470377,0.59529626
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0014.png,0.02592246,0.9740776
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0040.png,0.4034732,0.5965268
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0025.png,0.14180359,0.8581964
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0007.png,0.18759567,0.8124044
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0003.png,0.15408204,0.84591794
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0010.png,0.9787526,0.02124737
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0009.png,0.0012414,0.99875855
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0001.png,0.8421885,0.15781152
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0004.png,0.18723819,0.8127619
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0010.png,0.52929085,0.47070912
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0007.png,0.99747,0.00252996
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0047.png,0.10819944,0.8918006
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0027.png,0.03727986,0.96272016
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0027.png,0.73973894,0.26026103
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0010.png,0.7402925,0.25970748
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0008.png,0.37893903,0.62106097
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0030.png,0.16281419,0.83718586
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0020.png,0.00281139,0.9971886
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0008.png,0.09631479,0.9036852
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0004.png,0.1113549,0.8886451
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0001.png,0.53342265,0.4665774
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0009.png,0.819152,0.18084794
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0006.png,0.12095991,0.8790402
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0013.png,0.07723265,0.92276746
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0004.png,0.03652239,0.9634775
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0014.png,0.28136858,0.7186314
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0003.png,0.03180181,0.96819824
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0004.png,0.9575681,0.04243192
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0017.png,0.14014968,0.85985035
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0004.png,0.05516852,0.9448315
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0017.png,0.0015827,0.99841726
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0003.png,0.28757563,0.7124244
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0047.png,0.400189,0.599811
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0002.png,0.4166856,0.5833144
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0005.png,0.70461774,0.2953823
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0020.png,0.37422952,0.6257705
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0022.png,0.03654994,0.96345
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0007.png,0.20167734,0.7983226
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.01170384,0.9882961
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0001.png,0.63089216,0.36910787
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0002.png,0.03205571,0.9679443
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0003.png,0.09704503,0.90295494
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0002.png,0.4076186,0.59238136
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0018.png,0.1463247,0.8536753
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0007.png,0.01747599,0.982524
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0011.png,0.5738909,0.42610908
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0015.png,0.45315352,0.54684645
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0002.png,0.08286704,0.917133
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0016.png,0.9106077,0.08939236
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0045.png,0.08240886,0.9175911
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0006.png,0.6143569,0.3856432
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0008.png,0.0369142,0.9630858
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0029.png,0.25475487,0.7452451
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0010.png,0.01592992,0.98407006
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0020.png,0.19090402,0.809096
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0002.png,0.03851259,0.96148735
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0014.png,0.00104558,0.9989544
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0056.png,0.02120124,0.9787988
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0006.png,0.04088552,0.9591145
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0015.png,0.07205452,0.9279455
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0007.png,0.47494745,0.52505255
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0022.png,0.01833262,0.98166734
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0040.png,0.28594482,0.7140552
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0008.png,0.74471825,0.2552817
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0008.png,0.01874452,0.9812554
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0001.png,0.10262357,0.8973763
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0007.png,0.16874836,0.8312517
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0006.png,0.8195174,0.18048258
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0009.png,0.00730195,0.992698
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0003.png,0.14783612,0.85216385
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0001.png,0.0269466,0.97305346
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0001.png,0.2686779,0.73132217
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0013.png,0.00685364,0.9931463
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0010.png,0.6079767,0.39202327
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0021.png,0.02448455,0.97551554
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0002.png,0.09129544,0.9087046
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0006.png,0.06064419,0.93935573
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0020.png,0.0209757,0.9790243
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0006.png,0.17200166,0.82799834
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0038.png,0.07123953,0.92876047
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0006.png,0.04304834,0.9569517
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0008.png,0.05533154,0.9446685
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0013.png,0.00336589,0.99663407
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0008.png,0.10734633,0.8926537
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0007.png,0.54778606,0.45221397
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0008.png,0.89919585,0.10080415
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0012.png,0.00302914,0.9969709
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0057.png,0.7541366,0.24586336
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0037.png,0.15232176,0.84767824
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0001.png,0.5705825,0.42941755
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0012.png,0.36541608,0.63458395
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0003.png,0.7688528,0.23114724
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0003.png,0.16681613,0.83318394
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0010.png,0.02623603,0.973764
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0023.png,0.01024358,0.9897564
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0006.png,0.7131148,0.2868852
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0011.png,0.07620794,0.923792
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0002.png,0.1323915,0.8676085
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0006.png,0.00016946,0.9998305
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0023.png,0.07036666,0.9296334
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0020.png,0.00988525,0.9901148
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0016.png,0.08652388,0.9134761
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0008.png,0.0080055,0.9919945
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0008.png,0.17664868,0.8233514
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0008.png,0.08080692,0.91919315
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0011.png,0.9487667,0.05123332
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0026.png,0.09504717,0.9049529
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0047.png,0.0509168,0.94908327
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.4751815,0.52481854
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0002.png,0.4001878,0.5998122
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0021.png,0.35674733,0.6432527
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0004.png,0.01750535,0.98249465
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0024.png,0.22059347,0.77940655
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0007.png,0.00114533,0.99885464
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0005.png,0.00408721,0.99591273
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0001.png,0.16576779,0.8342322
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0024.png,0.00678875,0.99321127
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0001.png,0.16455235,0.83544767
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0009.png,0.18614195,0.8138581
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0006.png,0.00905758,0.9909424
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0007.png,0.07840032,0.92159975
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0004.png,0.0652761,0.9347239
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0012.png,0.0573378,0.94266224
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0046.png,0.02091023,0.97908974
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0005.png,0.06232343,0.93767655
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0019.png,0.7997316,0.20026836
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0002.png,0.2567722,0.74322784
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0025.png,0.21206295,0.78793705
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0019.png,0.29044268,0.7095573
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0023.png,0.34147817,0.65852183
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0025.png,0.72019464,0.27980533
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0016.png,0.00521328,0.99478674
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0021.png,0.82971394,0.17028616
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0008.png,0.00256595,0.9974341
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0055.png,0.02359988,0.97640014
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0010.png,0.97969854,0.02030145
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0041.png,0.97516054,0.02483949
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0003.png,0.08713945,0.9128606
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0009.png,0.01003651,0.9899634
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.21960557,0.7803944
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0014.png,0.31053993,0.68946
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0008.png,0.00384582,0.9961542
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0001.png,0.15170029,0.8482997
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0010.png,0.808902,0.19109803
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0006.png,0.12084446,0.87915546
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0006.png,0.9913728,0.00862721
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0002.png,0.8770991,0.12290086
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0015.png,0.9962782,0.00372178
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0007.png,0.00317155,0.9968284
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0033.png,0.36085355,0.63914645
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.15334687,0.8466532
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0020.png,0.0024049,0.99759513
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0014.png,0.944258,0.05574194
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0015.png,0.7211719,0.27882805
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0001.png,0.3520866,0.64791346
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0018.png,0.00413846,0.9958616
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0010.png,0.01317237,0.9868276
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9731792,0.02682086
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0001.png,0.6542308,0.34576923
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0004.png,0.41853765,0.5814623
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0015.png,0.00614627,0.99385387
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0009.png,0.04841408,0.95158595
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0013.png,0.24184325,0.7581568
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.6299848,0.37001517
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0022.png,0.02745466,0.9725454
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0040.png,0.00319007,0.9968099
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0008.png,0.03184226,0.96815777
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0018.png,0.05348858,0.94651145
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0015.png,0.9290754,0.07092456
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0014.png,0.00766033,0.9923396
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0008.png,0.20979837,0.7902016
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0060.png,0.01326712,0.9867329
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0011.png,0.02798009,0.97202
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0013.png,0.01070356,0.9892965
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04320748,0.95679253
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0008.png,0.00312627,0.99687374
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0015.png,0.02640123,0.9735988
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0023.png,0.12806475,0.8719353
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0002.png,0.82488453,0.1751155
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0015.png,0.00724935,0.99275064
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0003.png,0.00288215,0.9971178
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0008.png,0.8960208,0.10397912
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0007.png,0.990664,0.00933604
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0012.png,0.01871896,0.9812811
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0016.png,0.06602163,0.9339784
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0014.png,0.01079498,0.98920506
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0006.png,0.22965412,0.7703459
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0001.png,0.01896287,0.98103714
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0018.png,0.73906094,0.2609391
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0027.png,0.92233306,0.07766691
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0010.png,0.02192884,0.9780711
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0010.png,0.3889194,0.61108065
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0003.png,0.01761138,0.9823886
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0019.png,0.09394725,0.9060528
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0031.png,0.15596135,0.84403867
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0004.png,0.9711604,0.02883957
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0005.png,0.15852945,0.84147054
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0014.png,0.02442242,0.97557753
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0011.png,0.91285866,0.08714145
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0005.png,0.31956303,0.68043697
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0005.png,0.13373107,0.86626893
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0037.png,0.17115398,0.828846
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0002.png,0.1329181,0.86708194
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0007.png,0.20241451,0.79758555
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0013.png,0.01552357,0.9844765
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0001.png,0.32520252,0.6747974
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0003.png,0.47750425,0.52249575
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0002.png,0.45379364,0.54620636
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0003.png,0.2696621,0.73033786
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0002.png,0.34003884,0.65996116
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0016.png,0.03543948,0.9645605
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0009.png,0.99995434,4.566e-05
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0054.png,0.09434859,0.90565133
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0057.png,0.03989258,0.9601074
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0011.png,0.07190918,0.9280908
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0011.png,0.0850303,0.91496974
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0021.png,0.5827226,0.41727743
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0044.png,0.0308417,0.9691583
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0006.png,0.02938828,0.97061175
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0002.png,0.08934271,0.9106573
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0007.png,0.2794937,0.7205063
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0015.png,0.02091056,0.97908944
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0014.png,0.00117942,0.99882066
