18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0002.png,0.98859894,0.01140111
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0012.png,0.02061305,0.979387
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0018.png,0.01616208,0.98383784
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0004.png,0.71776,0.28223997
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0047.png,0.18180332,0.81819665
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0002.png,0.9304594,0.06954074
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0001.png,0.88083625,0.11916378
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0001.png,0.87926257,0.12073741
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0009.png,0.20623486,0.7937651
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0025.png,0.7733081,0.2266919
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0009.png,0.9979157,0.00208432
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0011.png,0.02073818,0.97926176
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0012.png,0.7790442,0.2209557
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.82976806,0.17023198
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0010.png,0.5304678,0.46953216
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0006.png,0.7281348,0.2718652
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0017.png,0.0810711,0.918929
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0009.png,0.9526068,0.04739316
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0003.png,0.31436276,0.6856372
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0038.png,0.16977637,0.8302237
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0022.png,0.17495517,0.8250447
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0020.png,0.1465969,0.8534031
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0001.png,0.00053233,0.9994677
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0023.png,0.523202,0.476798
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0001.png,0.02523258,0.97476745
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0007.png,0.4374586,0.56254137
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0001.png,0.01886531,0.98113465
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0020.png,0.00046369,0.9995362
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0049.png,0.31132492,0.6886751
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0012.png,0.9581366,0.04186336
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0011.png,0.08894304,0.91105694
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0018.png,0.3089676,0.6910324
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0018.png,0.99681586,0.0031842
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0042.png,0.9965448,0.00345525
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0034.png,0.9940358,0.00596427
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0003.png,0.7692778,0.23072217
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0004.png,0.06066176,0.93933827
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0022.png,0.9893298,0.01067015
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0007.png,0.994832,0.00516792
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0007.png,0.4256071,0.5743929
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0005.png,0.58074343,0.4192565
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0004.png,0.88281494,0.11718503
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0006.png,0.99510086,0.00489905
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0011.png,0.08749224,0.9125078
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0005.png,0.94739014,0.0526098
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0010.png,0.13970773,0.86029226
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0001.png,0.8984568,0.10154319
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0005.png,0.2064694,0.7935306
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0045.png,0.65565217,0.3443479
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0010.png,0.0058094,0.9941906
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0013.png,0.8706542,0.12934577
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0015.png,0.34288567,0.6571143
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0005.png,0.9874516,0.01254836
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0033.png,0.5172247,0.48277524
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0007.png,0.5169634,0.48303655
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0007.png,0.6489364,0.3510636
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0010.png,0.7394517,0.26054823
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0001.png,0.710839,0.28916103
18-03912A_2019-05-07 22_55_07-lv1-16713-11566-3121-5791p0001.png,0.8674467,0.13255325
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0029.png,0.8259415,0.17405853
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0022.png,0.33797628,0.66202366
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0006.png,0.01813348,0.98186654
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0001.png,0.00692581,0.9930742
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0003.png,0.08362106,0.91637886
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0004.png,0.00304269,0.9969573
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0010.png,0.4797075,0.52029246
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0013.png,0.98686904,0.01313089
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0002.png,0.43880427,0.56119573
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0002.png,0.02610301,0.973897
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0012.png,0.9612806,0.03871946
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0006.png,0.88624233,0.1137577
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0022.png,0.99752694,0.00247304
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0003.png,0.44988263,0.5501174
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0006.png,0.00723085,0.9927691
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0014.png,0.00088102,0.999119
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0019.png,0.2681084,0.7318916
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0033.png,0.70460504,0.29539496
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0011.png,0.959356,0.04064395
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0008.png,0.4642571,0.53574294
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0013.png,0.5618462,0.43815377
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0017.png,0.5423242,0.4576758
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0003.png,0.12141044,0.8785896
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0005.png,0.24016626,0.75983375
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0013.png,0.04549144,0.95450866
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0001.png,0.81303173,0.18696827
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.9074101,0.09258994
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0011.png,0.06592557,0.93407446
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0005.png,0.9383608,0.06163918
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0020.png,0.002853,0.997147
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0001.png,0.17869785,0.82130206
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0005.png,0.0123971,0.9876029
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0018.png,0.8569332,0.14306684
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0010.png,0.4877523,0.51224774
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0019.png,0.910616,0.08938401
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0019.png,0.9745342,0.0254657
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0009.png,0.7649197,0.23508036
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0033.png,0.46567887,0.5343211
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0012.png,0.00578346,0.99421656
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0004.png,0.40802795,0.591972
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0013.png,0.924702,0.075298
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0003.png,0.31666604,0.683334
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0001.png,0.03985067,0.96014935
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0017.png,0.00149949,0.99850047
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0011.png,0.39364108,0.6063589
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0018.png,0.5601391,0.43986085
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0014.png,0.00061354,0.9993864
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0014.png,0.04133538,0.95866466
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0017.png,0.20244722,0.7975528
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0008.png,0.6213001,0.37869987
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0041.png,0.9554748,0.04452519
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0023.png,0.03132143,0.96867853
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0013.png,0.70030653,0.29969344
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0037.png,0.1226623,0.8773377
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0014.png,0.70695114,0.2930489
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0003.png,0.7656467,0.2343533
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0002.png,0.70448107,0.29551902
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0001.png,0.70147616,0.29852387
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0015.png,0.95351994,0.04648006
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0046.png,0.01266234,0.9873376
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0006.png,0.15934527,0.84065473
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0005.png,0.11662684,0.8833732
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0013.png,0.817493,0.18250704
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0005.png,0.04504521,0.95495474
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0007.png,0.49232647,0.5076735
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0007.png,0.28506422,0.7149358
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0004.png,0.99531376,0.00468628
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0024.png,0.07030625,0.92969376
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0004.png,0.0177283,0.9822717
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0012.png,0.12215093,0.87784904
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0003.png,0.02373643,0.9762635
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0014.png,0.03503433,0.9649657
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0007.png,0.43275455,0.5672455
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0008.png,0.19028054,0.8097195
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0016.png,0.00273174,0.9972683
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0015.png,0.504336,0.49566397
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0004.png,0.9977537,0.00224631
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0001.png,0.48637563,0.51362437
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0008.png,0.85679674,0.14320329
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0022.png,0.9755857,0.02441428
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0021.png,0.03278457,0.9672154
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0019.png,0.12801847,0.8719816
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0008.png,0.00192332,0.9980766
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0011.png,0.62923723,0.37076285
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0004.png,0.197005,0.802995
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0012.png,0.9186943,0.08130569
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0016.png,0.9100155,0.08998445
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0051.png,0.6854844,0.3145156
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0011.png,0.29760456,0.7023955
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0024.png,0.02231343,0.9776866
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0021.png,0.351913,0.648087
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0017.png,0.04422526,0.9557747
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0003.png,0.13783863,0.86216134
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0038.png,0.11091538,0.88908464
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0005.png,0.87113565,0.12886429
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0018.png,0.8431521,0.15684798
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0016.png,0.9731174,0.02688256
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0029.png,0.02714578,0.97285426
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0011.png,0.00486406,0.995136
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0013.png,0.8001765,0.19982354
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.47373733,0.52626264
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0005.png,0.11089418,0.88910574
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0015.png,0.66219145,0.33780852
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0004.png,0.65880847,0.3411916
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0013.png,0.39045635,0.6095437
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0023.png,0.7878635,0.2121364
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0042.png,0.6231756,0.37682444
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0003.png,0.9186924,0.08130759
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0001.png,0.7327792,0.26722077
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0018.png,0.8723626,0.12763737
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0003.png,0.6793838,0.32061622
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0003.png,0.94765574,0.0523443
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0001.png,0.36623803,0.6337619
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0002.png,0.00523803,0.994762
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0008.png,0.6423444,0.3576556
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0004.png,0.3771774,0.6228226
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0004.png,0.9600965,0.03990345
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0002.png,0.3039192,0.6960808
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0038.png,0.5141942,0.48580575
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0001.png,0.86168635,0.13831374
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0042.png,0.9784193,0.0215807
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0006.png,0.08704828,0.91295177
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0017.png,0.15653193,0.84346807
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0003.png,0.82350045,0.1764995
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0050.png,0.3491867,0.6508133
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0020.png,0.6953587,0.3046412
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0012.png,0.00384579,0.99615425
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0028.png,0.9135856,0.08641435
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0015.png,0.11186799,0.888132
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0048.png,0.8932308,0.10676926
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0007.png,0.7922636,0.20773634
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0017.png,0.02518602,0.974814
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0040.png,0.84132934,0.15867065
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0014.png,0.16329403,0.8367059
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0004.png,0.02287706,0.9771229
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0019.png,0.6137551,0.38624492
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0007.png,0.17681605,0.8231839
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0026.png,0.0013276,0.9986724
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0001.png,0.90233386,0.09766616
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0005.png,0.56461513,0.4353848
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0011.png,0.72557133,0.27442867
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0009.png,0.09452998,0.9054701
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0009.png,0.81945294,0.18054701
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0035.png,0.3905329,0.6094671
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0009.png,0.99290645,0.00709355
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0005.png,0.7968067,0.2031933
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0005.png,0.6420857,0.35791427
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0003.png,0.6580027,0.34199727
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0006.png,0.21411783,0.7858822
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0004.png,0.8162675,0.18373246
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0009.png,0.66999876,0.33000126
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0008.png,0.25561726,0.7443826
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0019.png,0.65033644,0.34966356
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0014.png,0.99932206,0.00067799
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0005.png,0.00086394,0.99913615
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0003.png,0.61904526,0.38095477
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0012.png,0.54688406,0.4531159
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0004.png,0.9218804,0.07811962
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0002.png,0.71579504,0.284205
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0004.png,0.92980325,0.07019668
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0011.png,0.99841714,0.00158281
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0002.png,0.9485748,0.05142521
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0003.png,0.38470197,0.61529803
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.05206087,0.9479391
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0006.png,0.8907151,0.10928489
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0009.png,0.96777624,0.03222374
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0043.png,0.93785393,0.06214604
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0027.png,0.04011434,0.95988566
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0021.png,0.9995264,0.00047365
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0039.png,0.90871555,0.09128451
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0014.png,0.8571103,0.14288965
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0035.png,0.9999684,3.162e-05
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0004.png,0.60308045,0.3969195
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0007.png,0.00899791,0.99100214
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0007.png,0.21272153,0.7872785
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0023.png,0.04229972,0.9577003
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0024.png,0.51284385,0.4871562
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0003.png,0.5788964,0.42110363
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0003.png,0.9935064,0.00649354
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0008.png,0.01069857,0.9893014
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0007.png,0.6373408,0.3626592
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0003.png,0.02511617,0.97488374
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0008.png,0.9634488,0.03655125
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0007.png,0.2577218,0.74227816
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0036.png,0.9700517,0.02994832
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0016.png,0.00388299,0.99611694
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0013.png,0.9934631,0.00653682
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0010.png,0.25689277,0.7431072
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0014.png,0.53074807,0.46925193
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0007.png,0.44143388,0.55856615
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0003.png,0.945583,0.05441698
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0018.png,0.23709568,0.76290435
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0009.png,0.6549017,0.34509832
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0019.png,0.02831193,0.971688
