18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0002.png,0.8599536,0.14004643
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0049.png,0.85307413,0.1469259
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0025.png,0.8663345,0.13366546
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0004.png,0.0075062,0.99249375
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0025.png,0.5276079,0.47239205
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0016.png,0.01881054,0.98118955
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0031.png,0.340037,0.659963
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0001.png,0.98586696,0.01413304
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0002.png,0.9768292,0.02317079
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0026.png,0.01582426,0.98417574
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0019.png,0.3596475,0.64035255
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0030.png,0.001649,0.998351
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0035.png,0.63020724,0.3697928
18-03912A_2019-05-07 22_55_07-lv1-13993-9429-2461-4154p0001.png,0.996253,0.00374695
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.8236786,0.1763214
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0023.png,0.68563914,0.3143609
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0009.png,0.04724506,0.95275486
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0008.png,0.07993842,0.9200616
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0005.png,0.21087421,0.78912574
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0005.png,0.8108725,0.18912752
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.20223366,0.7977663
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0009.png,0.12834148,0.8716585
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0009.png,0.15327826,0.84672177
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0045.png,0.00286902,0.99713093
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0007.png,0.66590875,0.33409122
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0014.png,0.7750299,0.22497
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0001.png,0.22787447,0.77212554
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0010.png,0.18097658,0.8190234
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0002.png,0.00027454,0.99972546
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0006.png,0.10619871,0.89380133
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0014.png,0.91159046,0.08840948
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0017.png,0.00147755,0.99852246
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0010.png,0.16693017,0.83306986
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0009.png,0.00239018,0.99760985
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0002.png,0.13036828,0.8696317
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0058.png,0.00130293,0.9986971
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0010.png,0.05824794,0.94175214
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0002.png,0.8572714,0.14272858
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0002.png,0.00923387,0.99076617
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0020.png,0.00619863,0.9938014
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0004.png,0.65149766,0.3485023
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0013.png,0.24415976,0.75584024
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0006.png,0.0018067,0.9981934
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0002.png,0.01258497,0.987415
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0027.png,0.01229009,0.9877098
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0020.png,0.01968776,0.9803122
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0005.png,0.01682242,0.9831776
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0001.png,0.9300548,0.06994522
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0015.png,0.9499192,0.05008088
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0020.png,0.03763187,0.96236813
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0007.png,0.4698007,0.5301992
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0015.png,0.89871407,0.1012859
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0009.png,0.08214276,0.9178573
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0013.png,0.6775098,0.3224903
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0017.png,0.49719423,0.50280577
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0006.png,0.04856045,0.9514396
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0023.png,0.9896269,0.01037311
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0016.png,0.00030851,0.99969155
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0022.png,0.08962344,0.91037655
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0010.png,0.46953177,0.5304682
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0017.png,0.96240854,0.03759148
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0008.png,0.14076182,0.85923815
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0002.png,0.03739885,0.9626012
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0004.png,0.8319639,0.16803607
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0012.png,0.16383328,0.8361666
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0001.png,0.00813459,0.99186546
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0020.png,0.9908342,0.00916582
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0020.png,0.05852064,0.94147944
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0002.png,0.01239729,0.9876028
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0019.png,4.661e-05,0.9999534
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0003.png,0.38004473,0.6199553
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0013.png,0.6888472,0.31115282
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0001.png,0.88643104,0.11356899
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0003.png,0.76371086,0.2362891
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0013.png,0.00137138,0.9986286
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0032.png,0.8632634,0.13673659
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0014.png,0.919648,0.08035204
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0017.png,0.93185025,0.0681498
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0003.png,0.92220896,0.07779102
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0059.png,0.0557016,0.9442985
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0053.png,0.02119095,0.97880906
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0002.png,0.02346433,0.9765356
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0004.png,0.06717146,0.93282855
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0004.png,0.9681174,0.0318825
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0012.png,0.0019186,0.99808145
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0002.png,0.41491237,0.58508766
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0011.png,0.45587605,0.54412395
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0002.png,0.07908146,0.9209186
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0026.png,0.0288124,0.97118765
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0010.png,0.30549043,0.6945096
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0002.png,0.9887889,0.01121111
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0005.png,0.00120361,0.99879634
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0014.png,0.8110622,0.18893775
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0002.png,0.9645372,0.03546277
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0006.png,0.00456261,0.99543744
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0025.png,0.03234908,0.9676509
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0019.png,0.22259513,0.7774049
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.8937236,0.10627633
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0049.png,0.5363174,0.46368256
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00854397,0.991456
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0009.png,0.12903744,0.87096256
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0004.png,0.07231546,0.92768455
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.9052673,0.09473273
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0020.png,0.04674302,0.95325696
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0008.png,0.05256913,0.9474309
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0002.png,0.83528686,0.16471304
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0017.png,0.8127788,0.1872212
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.94075966,0.05924032
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0006.png,0.24630103,0.75369906
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0017.png,0.7609398,0.23906013
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0022.png,0.03913965,0.9608604
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0006.png,0.00308,0.99692
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0025.png,0.14340344,0.8565966
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0012.png,0.22115754,0.7788425
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0008.png,0.14251398,0.857486
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0021.png,0.00493564,0.9950643
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0007.png,0.00024021,0.99975985
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0055.png,0.7197028,0.2802972
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0002.png,0.08002629,0.9199737
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0030.png,0.9176714,0.08232867
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0008.png,0.9765371,0.02346291
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0011.png,0.3857617,0.61423826
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0003.png,0.5651175,0.43488255
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0007.png,0.17575136,0.8242486
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0005.png,0.41686392,0.5831361
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0024.png,0.6017392,0.39826083
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0012.png,0.02361333,0.9763867
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0002.png,0.0093554,0.9906446
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0006.png,0.95756257,0.04243747
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0003.png,0.81996405,0.18003587
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0014.png,0.59119505,0.408805
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0002.png,0.94840366,0.05159628
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0029.png,0.9696436,0.03035644
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0001.png,0.2222645,0.7777354
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0005.png,0.01954642,0.9804536
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0020.png,0.11939926,0.8806007
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0001.png,0.5693942,0.43060583
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0008.png,0.4579168,0.54208314
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0005.png,0.00596489,0.9940352
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0020.png,0.01209559,0.9879045
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0011.png,0.00949641,0.9905036
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0015.png,0.969828,0.03017197
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0019.png,0.30440706,0.69559294
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0026.png,0.9985581,0.00144191
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0025.png,0.86068016,0.13931985
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0001.png,0.02128832,0.97871166
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0016.png,0.28854635,0.7114536
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0008.png,0.6136141,0.3863859
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0020.png,0.12255006,0.8774499
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0003.png,0.7472359,0.2527641
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0009.png,0.09013319,0.9098668
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0004.png,0.06810379,0.93189627
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0002.png,0.47811565,0.5218844
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0009.png,0.00482641,0.9951736
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0009.png,0.15231533,0.84768474
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0012.png,0.36315027,0.63684976
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0015.png,0.96826494,0.03173502
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0009.png,0.24033916,0.7596609
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0003.png,0.01075563,0.98924434
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0021.png,0.85547405,0.14452584
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0005.png,0.12699553,0.8730044
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0006.png,0.39800325,0.6019968
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0021.png,0.9894015,0.01059848
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0004.png,0.7415848,0.25841528
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0015.png,0.43307513,0.5669249
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0017.png,0.9694318,0.03056822
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0004.png,0.982931,0.01706897
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0011.png,0.63380015,0.36619985
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0041.png,0.13592602,0.86407393
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0002.png,0.49649283,0.50350714
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0011.png,0.5098926,0.4901074
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0009.png,0.00034135,0.9996587
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0006.png,0.1731267,0.8268733
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0014.png,0.00116505,0.9988349
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0006.png,0.10501475,0.89498526
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0018.png,0.9919883,0.00801174
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0005.png,0.01727321,0.9827268
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0039.png,0.5744968,0.42550325
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0016.png,0.9339383,0.06606166
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0024.png,0.9469493,0.05305072
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0029.png,0.00106044,0.9989396
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0006.png,0.41887623,0.58112377
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0018.png,0.0805599,0.9194401
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.95472574,0.04527428
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0021.png,0.6321505,0.36784947
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0017.png,0.9367333,0.06326662
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0001.png,0.6736097,0.32639033
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0001.png,0.29841468,0.7015853
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0011.png,0.0056906,0.9943094
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0013.png,0.99896866,0.00103141
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0012.png,0.8977422,0.10225773
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0013.png,0.34241343,0.6575866
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0021.png,0.07474684,0.9252531
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0020.png,0.88557273,0.11442729
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0012.png,0.04925839,0.9507416
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0017.png,0.17020372,0.82979625
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0030.png,0.13527332,0.86472666
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0004.png,0.00366186,0.9963382
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0009.png,0.00314111,0.9968588
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0012.png,0.53300023,0.46699977
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0015.png,0.858714,0.14128597
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0005.png,0.97358817,0.02641186
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0033.png,0.03974043,0.9602596
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0009.png,0.02819946,0.97180057
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0006.png,0.9221992,0.07780082
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0003.png,0.75787365,0.24212636
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0004.png,0.08095283,0.9190472
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0003.png,0.1581953,0.84180474
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0002.png,0.00031856,0.9996814
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0014.png,0.7200563,0.27994367
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0015.png,0.06455759,0.9354425
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0008.png,0.9853543,0.01464571
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0037.png,0.9628163,0.03718378
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0006.png,0.09344348,0.90655655
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0005.png,0.00737414,0.9926259
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0014.png,0.27889428,0.7211057
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0001.png,0.93237567,0.0676243
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0009.png,0.269231,0.73076904
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0042.png,0.05364282,0.94635725
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0028.png,0.47557753,0.52442247
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0005.png,0.9796532,0.02034682
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0019.png,0.97189665,0.02810338
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0013.png,0.00410993,0.9958901
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0023.png,0.885635,0.11436502
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0005.png,0.0037283,0.9962718
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0015.png,0.09125161,0.9087484
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0011.png,9.027e-05,0.99990976
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0013.png,0.15577169,0.8442283
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0017.png,0.00678255,0.99321747
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.03255674,0.9674433
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0012.png,0.3321279,0.6678721
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0001.png,0.9999465,5.355e-05
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0003.png,0.5830757,0.41692427
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0017.png,0.99931693,0.00068312
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.5105884,0.48941156
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0022.png,0.25902385,0.7409762
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0019.png,0.25392798,0.746072
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0011.png,0.43294227,0.56705767
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0008.png,0.89349496,0.10650504
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0011.png,0.9779359,0.02206406
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0016.png,0.95598,0.04402004
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0014.png,0.07157787,0.92842215
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0013.png,0.1467344,0.8532657
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0003.png,0.7638925,0.23610751
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0011.png,0.98865706,0.01134289
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0018.png,0.24107333,0.75892675
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0017.png,0.9798558,0.02014417
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0025.png,0.39923072,0.60076934
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0004.png,0.36376765,0.6362324
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0009.png,0.0010514,0.99894863
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0004.png,0.27592632,0.7240737
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0005.png,0.9299533,0.07004678
