1.2.840.113619.2.370.4.279707905.1603592286.225071.png,0.7113697,0.07335926,0.10864311,0.23791113,0.2245002,0.01000677,0.08788118,0.30702686,0.29130563,0.01764216,0.09290312,0.21369842,0.1541541,0.6192592,0.06818262,0.00298226,0.2447212,0.27360734,0.01219452
1.2.840.113619.2.370.4.279707905.1579317568.722927.png,0.11649401,0.8997766,0.18335547,0.3230109,0.6523329,0.03559239,0.398908,0.5199285,0.409166,0.18224505,0.36101252,0.22328818,0.13936634,0.14622533,0.36067513,0.0443192,0.06734086,0.07853226,0.04840945
1.2.840.113619.2.370.4.279707905.1579157327.792128.png,0.22204141,0.68701226,0.18036906,0.17465077,0.4049273,0.03244706,0.21308444,0.6563827,0.45527,0.154615,0.4484864,0.1728827,0.17336766,0.31346884,0.4263676,0.00686324,0.14004682,0.09397002,0.0265141
1.2.840.113619.2.370.4.279707905.1594622159.596351.png,0.37597805,0.21090733,0.28631067,0.2571876,0.16978835,0.01098216,0.3138772,0.54726875,0.20948195,0.03248521,0.08141828,0.19213556,0.19300003,0.35365185,0.16930895,0.04216904,0.15086292,0.17715918,0.03206366
1.2.840.113619.2.370.4.279707905.1577068440.944405.png,0.09409357,0.56243527,0.09126194,0.25871158,0.3750445,0.0053322,0.4892079,0.2615271,0.12142609,0.01263666,0.10401647,0.7086339,0.5946141,0.5319112,0.1690647,0.13113305,0.08819178,0.04301352,0.05491812
1.2.840.113619.2.370.4.279707905.1575774638.898759.png,0.31439838,0.13671097,0.15054901,0.17032655,0.04278636,0.07600734,0.18138523,0.6320163,0.4838463,0.11117592,0.18951564,0.1566105,0.34845212,0.49644053,0.23284918,0.01849608,0.13233936,0.1906936,0.06794954
1.2.840.113619.2.370.4.279707905.1603850066.225975.png,0.39096364,0.18009506,0.2996717,0.10533345,0.06849856,0.05431456,0.22670779,0.65200037,0.30611464,0.07160944,0.25018004,0.14915505,0.31771073,0.6208755,0.312531,0.01603464,0.2920618,0.12161519,0.07553896
1.2.840.113619.2.370.4.279707905.1576388428.584587.png,0.3641629,0.40218788,0.42976585,0.20020343,0.39865297,0.01647277,0.45948732,0.47476673,0.20091961,0.06998813,0.09933209,0.28263053,0.124795,0.28587678,0.1599213,0.06136202,0.2523684,0.07285978,0.04071276
1.3.12.2.1107.5.3.56.1642.11.202009201444010359.png,0.7462386,0.05772876,0.29060093,0.21804965,0.33152857,0.03141765,0.32232547,0.685307,0.16608751,0.02103784,0.2185725,0.11427469,0.15420467,0.20745012,0.02599054,0.01673513,0.2114925,0.03004236,0.00796458
1.2.840.113619.2.370.4.279707905.1593496473.544561.png,0.3660484,0.5439303,0.5803797,0.175585,0.343262,0.04296216,0.476068,0.6973206,0.3629892,0.12168676,0.13571179,0.14480402,0.1440388,0.30763468,0.21794686,0.0159851,0.29788134,0.07348454,0.07645186
1.2.840.113619.2.370.4.279707905.1586571675.272787.png,0.12283608,0.8922992,0.23250975,0.28422198,0.5097447,0.00873337,0.41577277,0.68421453,0.22312184,0.11851852,0.23146021,0.13564277,0.11177471,0.04674612,0.47747308,0.05683283,0.05071208,0.10634445,0.0118895
1.2.840.113619.2.370.4.279707905.1600063874.992259.png,0.14260158,0.64376235,0.17069684,0.18207482,0.3541798,0.01751634,0.38465825,0.7070022,0.38040772,0.09611201,0.25750455,0.12171139,0.10054352,0.0830853,0.28980774,0.01527872,0.05889982,0.09825774,0.01651921
1.2.840.113619.2.370.4.279707905.1576905534.57112.png,0.5738744,0.03165824,0.0743518,0.13791792,0.11163253,0.0083527,0.11857542,0.3677143,0.3397327,0.01633946,0.04904792,0.29185084,0.11636042,0.6717692,0.08126202,0.00794601,0.19133326,0.40247315,0.01815554
1.2.840.113619.2.370.4.279707905.1578880176.916392.png,0.585928,0.04964526,0.10063028,0.2918489,0.21036445,0.01102441,0.15493394,0.5077647,0.14347428,0.03365596,0.12208081,0.09466521,0.12272392,0.19157536,0.06231152,0.02398961,0.25746214,0.24816047,0.00596938
1.2.840.113619.2.370.4.279707905.1576129507.122956.png,0.50845885,0.12806273,0.24117312,0.24628279,0.12982178,0.02124452,0.23032728,0.51695657,0.3324734,0.03666936,0.09846287,0.2132408,0.2983127,0.5236033,0.13376312,0.02561704,0.13407281,0.13033278,0.04935624
1.3.12.2.1107.5.3.33.2229.11.201912291611210343.png,0.6341388,0.0594695,0.2795972,0.04976954,0.5800949,0.01766995,0.3921477,0.8259006,0.1786393,0.04185935,0.09814052,0.05197751,0.02567847,0.08411162,0.03127431,0.00243325,0.29630715,0.16169356,0.00432413
1.2.840.113619.2.370.4.279707905.1603430623.702722.png,0.13755326,0.7061075,0.05626638,0.4717653,0.30255985,0.05097811,0.1050489,0.61628413,0.25914183,0.19568022,0.6411803,0.05631149,0.22410664,0.08634006,0.43583953,0.01266812,0.03258272,0.2420316,0.01387775
1.2.840.113619.2.370.4.279707905.1599717330.245777.png,0.22384496,0.42984357,0.26720196,0.12548521,0.32094115,0.00807464,0.4815109,0.45594165,0.23250856,0.04979903,0.065858,0.4163,0.08648773,0.38222945,0.14537069,0.04391874,0.17729308,0.07409634,0.02525027
1.2.840.113619.2.203.4.279707905.1575929980.978018.1.png,0.7538576,0.46690813,0.11613802,0.58119404,0.90367925,0.03762553,0.13030946,0.52757704,0.31475708,0.16577695,0.41324767,0.02076658,0.03733223,0.0477166,0.0292913,0.00588224,0.06597706,0.18615402,0.00632896
1.2.840.113619.2.370.4.279707905.1602471225.150071.png,0.3239991,0.3675114,0.337565,0.29221156,0.17657483,0.0146931,0.4295266,0.66964906,0.30240345,0.04309359,0.13913226,0.17828079,0.1733067,0.24998894,0.23091586,0.02840563,0.0900209,0.11318815,0.03976616
1.3.46.670589.30.1.6.1.963334151171.1576167834531.2.png,0.39145732,0.12650661,0.08866996,0.28651965,0.06230442,0.05569441,0.08834367,0.46787637,0.2733177,0.08049198,0.42059004,0.0610143,0.48141307,0.4209171,0.2564458,0.0111733,0.04974345,0.29828963,0.02728896
1.2.840.113619.2.370.4.279707905.1575467945.623700.png,0.20504455,0.5270753,0.16824701,0.25159457,0.39055607,0.02199422,0.48533612,0.57197076,0.27795756,0.08128434,0.12442753,0.42098165,0.16197738,0.23621248,0.11006324,0.03779509,0.07899136,0.04705538,0.03623094
1.2.840.113619.2.370.4.279707905.1579741341.301732.png,0.4308352,0.08487354,0.1802199,0.1309722,0.09301474,0.0337009,0.22749159,0.62453747,0.320003,0.06146168,0.1593388,0.20256804,0.2415565,0.5461806,0.16994081,0.01986912,0.22287475,0.16255513,0.04051942
1.2.840.113619.2.370.4.279707905.1576399735.592359.png,0.33354256,0.18790323,0.18048404,0.20359188,0.12216552,0.04948484,0.23375584,0.4566726,0.16396645,0.13652638,0.21166047,0.20800866,0.24838401,0.29221296,0.17524038,0.05784218,0.2379855,0.09466818,0.03273956
1.2.840.113619.2.370.4.279707905.1577447093.60933.png,0.2787839,0.413588,0.11318056,0.2221876,0.27657282,0.01365854,0.19107015,0.36196703,0.2771056,0.10373381,0.18162055,0.30601376,0.2406284,0.40682137,0.25213173,0.02636704,0.214335,0.1317642,0.02110799
1.2.840.113619.2.370.4.279707905.1575789525.35026.png,0.3956381,0.33842465,0.17327899,0.30802864,0.37772965,0.03664764,0.21727175,0.668158,0.30618477,0.1419695,0.2943364,0.05930399,0.12375546,0.09169681,0.16329086,0.00935146,0.12736881,0.10242379,0.01218574
1.2.840.113619.2.203.4.279707905.1574786144.573129.1.png,0.1614963,0.08843706,0.06895814,0.19683415,0.03991357,0.03129875,0.06738854,0.547152,0.37188995,0.06167774,0.28330332,0.07680043,0.3080766,0.5948742,0.16154143,0.01771111,0.14626604,0.12160113,0.02761932
1.2.840.113619.2.370.4.279707905.1577929254.549693.png,0.38471547,0.10582662,0.17128707,0.20529592,0.22913824,0.07166955,0.22638439,0.7568049,0.26951772,0.08376053,0.27881065,0.05453495,0.08517063,0.20829132,0.07564784,0.00487934,0.16734499,0.20114926,0.02738311
1.2.840.113619.2.370.4.279707905.1576720196.986512.png,0.04182475,0.8605519,0.02673237,0.32277483,0.22199029,0.02518234,0.07502929,0.60272485,0.43664217,0.2155645,0.7155367,0.08521376,0.46666205,0.14408298,0.8263752,0.014843,0.05076272,0.26378414,0.01784065
1.2.840.113619.2.203.4.279707905.1605555153.774440.1.png,0.4603223,0.58811074,0.3890138,0.5794557,0.6221205,0.04023612,0.24393044,0.7121125,0.19374079,0.11861826,0.30478868,0.06366822,0.08614149,0.23419791,0.24151137,0.019613,0.16174436,0.19184826,0.05149462
1.3.12.2.1107.5.3.33.2229.11.202005041018380421.png,0.2026866,0.46144027,0.2206818,0.11318401,0.35879424,0.05402338,0.29384714,0.82706416,0.23193999,0.15929133,0.6128916,0.04105624,0.202305,0.0876183,0.38419703,0.00419302,0.14679988,0.14507934,0.01231619
1.2.840.113619.2.370.4.279707905.1594605006.72570.png,0.3124464,0.49588436,0.36643037,0.21322858,0.30631614,0.00853676,0.551728,0.61013097,0.23303527,0.0373123,0.0817102,0.31202585,0.15121865,0.18909094,0.20577316,0.03563259,0.15586938,0.05932858,0.02636673
1.2.840.113619.2.203.4.279707905.1574694992.903014.1.png,0.14036873,0.60309553,0.02716258,0.46671164,0.1854954,0.00860436,0.03048774,0.27223986,0.21941446,0.09264401,0.52279484,0.1107532,0.5616165,0.26860616,0.42227453,0.0100053,0.07355629,0.14443369,0.00429633
1.2.840.113619.2.370.4.279707905.1604300282.597405.png,0.24010028,0.3070453,0.1926031,0.13661791,0.19048695,0.03023072,0.46883073,0.639739,0.46419945,0.09418228,0.09914596,0.17266285,0.10297108,0.18209954,0.12906258,0.01824014,0.11057045,0.11274496,0.03055042
1.2.840.113619.2.370.4.279707905.1602659627.75618.png,0.1719613,0.89515626,0.32012373,0.5117127,0.6066855,0.02632129,0.37988064,0.778188,0.48599252,0.1497123,0.4196552,0.07858416,0.27742612,0.09854844,0.5487412,0.03645178,0.09555849,0.05719459,0.05316076
1.2.840.113619.2.203.4.279707905.1575404797.737017.1.png,0.36432835,0.2786218,0.11339735,0.15665871,0.47244403,0.00726478,0.13384873,0.5711665,0.56795937,0.0310857,0.08742703,0.10582958,0.04669681,0.24812676,0.14696474,0.0019312,0.0687713,0.22194979,0.01198467
1.3.12.2.1107.5.3.33.2229.11.202009271414110671.png,0.68756866,0.05418477,0.0542174,0.15293974,0.35774067,0.04553668,0.10779718,0.5996015,0.3576924,0.08605928,0.1829735,0.06064414,0.06285171,0.22770023,0.0304283,0.00384107,0.11984096,0.57421553,0.00479952
1.2.840.113619.2.370.4.279707905.1605855604.435759.png,0.5511171,0.14098963,0.20501357,0.26805183,0.21989521,0.02234291,0.4080924,0.35217488,0.4877617,0.0340284,0.03829488,0.4833645,0.1871578,0.52343273,0.06610812,0.04782994,0.06973302,0.10309199,0.09376269
1.2.840.113619.2.370.4.279707905.1605312951.498381.png,0.4081146,0.17337468,0.32361165,0.2021264,0.1938334,0.03139442,0.3883738,0.6483392,0.32253945,0.0747643,0.12148933,0.1807299,0.18776684,0.36189803,0.09408902,0.0247743,0.28431526,0.08552687,0.04402865
1.2.840.113619.2.370.4.279707905.1600696944.31156.png,0.3055977,0.37360832,0.17765369,0.2741618,0.19948548,0.01508433,0.19688098,0.36828893,0.32792705,0.08159083,0.12534651,0.18744618,0.25451848,0.25910497,0.17644995,0.04126942,0.13334239,0.09596743,0.01598949
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.44374624,0.09442423,0.04680388,0.3019924,0.08470883,0.02174659,0.10794742,0.44718027,0.52907676,0.04995359,0.16476342,0.1840773,0.344771,0.42707935,0.14611715,0.00652261,0.068673,0.25734138,0.01990989
1.2.840.113619.2.370.4.279707905.1603177283.901650.png,0.19061305,0.4640707,0.18832529,0.24978688,0.40551016,0.00705788,0.47188872,0.58613336,0.1975,0.04703318,0.08307412,0.2925492,0.12482712,0.16188382,0.12243578,0.06554424,0.12672584,0.0693204,0.01434472
1.2.840.113619.2.370.4.279707905.1595222284.202381.png,0.22452328,0.6783517,0.12833102,0.35961083,0.284039,0.02454437,0.19602814,0.5503288,0.3932126,0.15086469,0.23684189,0.11578875,0.19143105,0.1925838,0.26265454,0.01194738,0.13562788,0.18396077,0.01865072
1.2.840.113619.2.203.4.279707905.1576532666.603853.1.png,0.1739235,0.7676898,0.07789561,0.44752628,0.31283352,0.23377769,0.16173287,0.739935,0.72334045,0.26643336,0.704465,0.06902122,0.4110152,0.25626603,0.38320988,0.00148738,0.02162618,0.14051229,0.09961254
1.2.840.113619.2.370.4.279707905.1580785828.667472.png,0.0989401,0.7822443,0.03808812,0.38439447,0.3243412,0.07050397,0.1043164,0.56249815,0.72162974,0.28354222,0.43914697,0.08384499,0.3253523,0.09664319,0.3639677,0.00362804,0.03303076,0.18413273,0.03071084
1.2.840.113619.2.370.4.279707905.1603439194.645157.png,0.12770312,0.5547329,0.03732109,0.3149954,0.30281225,0.02573814,0.15034564,0.7371212,0.5992385,0.14516713,0.4556642,0.07394287,0.2861012,0.15626769,0.36455268,0.00402666,0.04389502,0.19023798,0.01537992
1.2.840.113619.2.203.4.279707905.1577481763.337487.1.png,0.13075374,0.7882708,0.05048742,0.54999846,0.27899328,0.08554717,0.11926807,0.7608543,0.46049124,0.22307149,0.7864681,0.02971418,0.33911505,0.070498,0.4041275,0.00531698,0.0249378,0.18665132,0.01060024
1.3.12.2.1107.5.3.56.1642.11.202009161439370953.png,0.25223634,0.36332557,0.13557903,0.04923962,0.3064119,0.0260061,0.34080467,0.8569864,0.27691483,0.02822534,0.6050027,0.12404805,0.25767216,0.19611529,0.3132063,0.00781155,0.07386143,0.03030243,0.01115435
1.3.12.2.1107.5.3.56.1642.11.202007231526550968.png,0.48964635,0.18959273,0.21405867,0.321217,0.28297693,0.17026778,0.3313836,0.8303324,0.51781076,0.14294797,0.3404863,0.05902324,0.14788927,0.18738528,0.05654726,0.00850382,0.075847,0.10108238,0.0364617
1.2.840.113619.2.203.4.279707905.1593024431.638248.1.png,0.6861348,0.14375137,0.2911201,0.5539667,0.7404252,0.00541476,0.25200775,0.4481318,0.1838087,0.01938036,0.10719316,0.07196903,0.07619116,0.24181294,0.03454663,0.01527717,0.3094291,0.09472658,0.00954704
1.2.840.113619.2.370.4.279707905.1602033696.972905.png,0.654006,0.07857942,0.17667016,0.15176971,0.25310758,0.03091158,0.24574637,0.5503049,0.5936307,0.05278328,0.06501499,0.23486073,0.16888037,0.51232845,0.05778714,0.00650723,0.18577574,0.07313664,0.04434708
1.2.840.113619.2.370.4.279707905.1603848693.984154.png,0.53255564,0.07919358,0.23222531,0.12740734,0.10707477,0.02334583,0.2244298,0.4972225,0.46195313,0.040467,0.08501668,0.23868926,0.20396855,0.550119,0.12260751,0.01426573,0.1937521,0.13910706,0.03942981
1.2.840.113619.2.203.4.279707905.1578520266.818527.1.png,0.41597623,0.16695169,0.10852934,0.25317127,0.23006934,0.02097095,0.13105656,0.64835036,0.38805735,0.03636056,0.33100653,0.07314894,0.1857047,0.37449324,0.12648179,0.00395589,0.17307222,0.12248449,0.01397304
1.2.840.113619.2.370.4.279707905.1590740981.419862.png,0.55596775,0.0438836,0.11212027,0.256248,0.10854986,0.03717842,0.19754209,0.3167273,0.4367238,0.07156718,0.05636818,0.21053503,0.10721931,0.4636382,0.03383806,0.01548759,0.16266577,0.23328122,0.02982665
1.3.12.2.1107.5.3.33.2229.11.202009211403420125.png,0.51170444,0.16028737,0.16339679,0.15953714,0.3521374,0.03530193,0.14519234,0.6415636,0.25692192,0.09154981,0.27148634,0.06386796,0.1201686,0.21185309,0.0719041,0.00337153,0.24725755,0.12360089,0.00850829
1.2.840.113619.2.370.4.279707905.1596442175.36644.png,0.3903402,0.15312615,0.19378498,0.23453024,0.06700814,0.05561432,0.1867002,0.45827848,0.399842,0.14858603,0.14592123,0.14792854,0.27199197,0.40785697,0.18928815,0.03676306,0.16781992,0.18794855,0.05589189
1.2.840.113619.2.370.4.279707905.1605410020.325401.png,0.42839304,0.27160776,0.40946504,0.1955064,0.27828014,0.01132296,0.5089092,0.6216165,0.21699698,0.02727895,0.07992172,0.27540514,0.18160857,0.35712808,0.15822896,0.0243209,0.13139673,0.06058006,0.0547971
1.2.840.113619.2.370.4.279707905.1590453312.395343.png,0.41463345,0.10899153,0.1622895,0.10304983,0.18249948,0.01894657,0.13290302,0.567121,0.41484955,0.0324055,0.18030009,0.10341947,0.05587206,0.41071367,0.08526535,0.00594865,0.2706503,0.16127601,0.01229512
1.2.840.113619.2.370.4.279707905.1602652578.729820.png,0.22086732,0.1443113,0.17032978,0.17790107,0.06675848,0.02023026,0.2570693,0.64364886,0.28191993,0.06625825,0.11820178,0.12273107,0.17232119,0.3577422,0.15086895,0.02403835,0.10667217,0.15092087,0.03071367
1.2.840.113619.2.370.4.279707905.1598408676.98759.png,0.23884116,0.8357357,0.04022815,0.49862853,0.61438763,0.067004,0.09270785,0.5468384,0.5433528,0.27129972,0.7589553,0.0382982,0.3726699,0.09275627,0.40133947,0.00175861,0.04893594,0.20776604,0.02776874
1.2.840.113619.2.203.4.279707905.1578951015.256795.1.png,0.34035277,0.47994816,0.08949523,0.24291554,0.4414778,0.03212531,0.27150032,0.09410526,0.27979535,0.146376,0.08802226,0.77121586,0.5693641,0.755915,0.08010705,0.04886184,0.1420553,0.17803916,0.07812457
1.2.840.113619.2.203.4.279707905.1584988243.735538.1.png,0.12118122,0.9163467,0.05657344,0.51654726,0.6848867,0.01335857,0.08242012,0.40157083,0.704876,0.08415658,0.68335307,0.18657176,0.5505657,0.20074005,0.7222266,0.00741555,0.06020402,0.03613323,0.04129476
1.2.840.113619.2.370.4.279707905.1602213447.188927.png,0.41012323,0.6166294,0.30900764,0.57181734,0.4451767,0.01969128,0.30469373,0.3766989,0.21887133,0.11813693,0.10985369,0.29822418,0.18229604,0.29313442,0.18264195,0.05361157,0.15923063,0.0900356,0.05765
1.2.840.113619.2.370.4.279707905.1574991551.728158.png,0.14098933,0.6686154,0.09378368,0.400786,0.2782421,0.04583992,0.13532516,0.6308951,0.5532004,0.09330066,0.46320903,0.06062082,0.19422302,0.12953722,0.31545874,0.00624112,0.0281482,0.09555507,0.0275425
1.2.840.113619.2.203.4.279707905.1578683307.211545.1.png,0.20916422,0.11208751,0.12573138,0.18534143,0.11220287,0.03090628,0.22832452,0.82309943,0.34272203,0.04152213,0.36222345,0.08212856,0.24036732,0.27050206,0.17132504,0.0168484,0.12685905,0.06444138,0.01696661
1.2.840.113619.2.370.4.279707905.1598253071.396561.png,0.41187227,0.14968288,0.30011398,0.1171761,0.12186896,0.01924909,0.3370736,0.590305,0.2042085,0.0502018,0.12446789,0.16405895,0.15259504,0.31070104,0.15721668,0.04997404,0.33568364,0.09785672,0.02315178
1.2.840.113619.2.203.4.279707905.1574698341.464153.1.png,0.14298302,0.30265898,0.03840754,0.18728316,0.06728211,0.01020159,0.09107681,0.5166948,0.36830097,0.04120157,0.45844167,0.16636826,0.4758186,0.33689716,0.46663627,0.00909722,0.06356837,0.14463921,0.00798413
1.2.840.113619.2.370.4.279707905.1575349449.50707.png,0.19872849,0.3859135,0.09583959,0.26486185,0.14367528,0.05223968,0.2239247,0.73247755,0.60238445,0.0937249,0.27693328,0.09252378,0.23863168,0.28046545,0.31565544,0.00470008,0.03917384,0.1574745,0.04979662
1.2.840.113619.2.370.4.279707905.1577588975.704184.png,0.849286,0.17549612,0.0921798,0.6402663,0.769815,0.01698487,0.17289957,0.14271787,0.74124193,0.02791936,0.0717742,0.18544605,0.16942626,0.12168179,0.01262253,0.01067389,0.13073136,0.0331325,0.01381526
1.2.840.113619.2.370.4.279707905.1603328258.899815.png,0.19498272,0.8320901,0.350238,0.4289205,0.72150594,0.0402181,0.5271887,0.6605879,0.3377891,0.23596902,0.19820772,0.12511806,0.0748592,0.08011949,0.18957803,0.01816843,0.08075612,0.13512631,0.04658172
1.2.840.113619.2.203.4.279707905.1575406364.738065.1.png,0.56598026,0.09002414,0.03300355,0.34606168,0.3638277,0.00740836,0.04514142,0.2681138,0.21277861,0.02868948,0.13017398,0.14888372,0.12911983,0.35179004,0.06402852,0.00673959,0.16806218,0.36146823,0.00497458
1.2.840.113619.2.370.4.279707905.1576850315.930143.png,0.37136924,0.30605802,0.16075253,0.24635632,0.1805596,0.05748392,0.21886621,0.43716323,0.38425863,0.10841487,0.3332953,0.29611328,0.5049611,0.596916,0.29454184,0.04024428,0.19446726,0.04634684,0.09401347
1.2.840.113619.2.370.4.279707905.1577120069.606139.png,0.1987124,0.6180892,0.10936455,0.14667524,0.28293824,0.06675352,0.14525634,0.64535034,0.8640567,0.2037443,0.40826023,0.06277384,0.09649341,0.1166608,0.2871502,0.00159457,0.04932964,0.20146479,0.02064076
1.3.12.2.1107.5.3.56.1642.11.202001301550100750.png,0.9415945,0.05140032,0.3582562,0.65259105,0.9728714,0.05503362,0.50784564,0.63663477,0.2232269,0.0415192,0.08449163,0.02597986,0.0187424,0.01837047,0.00422825,0.05992447,0.03030439,0.02897876,0.01116931
1.2.840.113619.2.203.4.279707905.1578347630.321719.1.png,0.42903885,0.07075066,0.08665127,0.2370775,0.09300867,0.01543304,0.10566866,0.46009225,0.20702802,0.06008414,0.18811888,0.1256859,0.20609093,0.408475,0.08920427,0.01509474,0.20525526,0.17792584,0.00721416
1.2.840.113619.2.203.4.279707905.1578423881.356667.1.png,0.60995096,0.583346,0.33649337,0.6961013,0.7807639,0.00700046,0.28751844,0.51713604,0.23504154,0.06300952,0.12905557,0.08953436,0.07754496,0.11427409,0.11972877,0.04291242,0.1627167,0.10438275,0.01167322
1.2.840.113619.2.370.4.279707905.1577041905.601167.png,0.27621537,0.34348068,0.21345425,0.17255405,0.16449922,0.0269696,0.23782912,0.5460093,0.3280939,0.12719376,0.15872486,0.17228065,0.14254297,0.3051206,0.2578493,0.02506495,0.16054533,0.17027505,0.02773475
1.2.840.113619.2.370.4.279707905.1579398261.459216.png,0.11161174,0.82003206,0.12673359,0.39924797,0.3215517,0.07691662,0.31096977,0.75510067,0.53840226,0.28398815,0.5076088,0.13248305,0.39299536,0.10617439,0.6009704,0.03366328,0.0426019,0.08674873,0.07023322
