18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0034.png,0.41420913,0.58579093
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0028.png,0.01981402,0.980186
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0013.png,0.6899068,0.3100932
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0022.png,0.0316772,0.9683229
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0057.png,0.99297035,0.00702976
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0022.png,0.00839728,0.9916027
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0006.png,0.45985213,0.5401479
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0059.png,0.807577,0.192423
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0016.png,0.99887365,0.00112634
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0029.png,0.62570965,0.37429032
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0008.png,0.8610329,0.13896711
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0005.png,0.00306181,0.9969382
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0029.png,0.39362067,0.6063793
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0017.png,0.08645716,0.9135428
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0007.png,0.03639654,0.9636034
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0028.png,0.89009136,0.10990867
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0033.png,0.00062791,0.99937207
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0017.png,0.83669007,0.16330993
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0052.png,0.83252627,0.16747376
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0012.png,0.03861099,0.96138906
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0011.png,0.2900308,0.7099692
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.10392074,0.8960793
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0053.png,0.04264738,0.95735264
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0006.png,0.982895,0.01710494
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0003.png,0.00160712,0.9983929
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0005.png,0.9514688,0.04853115
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0034.png,0.43569365,0.56430644
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0010.png,0.17901903,0.82098097
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0001.png,0.07068231,0.92931765
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0002.png,0.99192894,0.00807103
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0017.png,0.47354084,0.52645916
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0001.png,0.97953045,0.02046957
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0001.png,0.97995263,0.02004733
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0003.png,0.9079484,0.09205157
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0008.png,0.78254,0.21746007
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0001.png,0.19190386,0.80809605
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0039.png,0.33038434,0.6696157
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0010.png,0.67191607,0.3280839
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0006.png,0.00049423,0.99950576
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0004.png,0.17257921,0.8274208
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0005.png,0.8479577,0.15204228
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0012.png,0.93506587,0.06493424
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0007.png,0.00290963,0.99709034
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0003.png,0.11006478,0.88993526
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0021.png,0.97771376,0.02228622
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0009.png,0.00698536,0.9930146
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0007.png,0.236695,0.76330507
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0002.png,0.8671269,0.13287307
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0012.png,0.01877406,0.981226
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0018.png,0.39943975,0.6005603
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0004.png,0.9983505,0.00164957
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0047.png,0.6551898,0.3448102
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0002.png,0.01378922,0.9862108
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0001.png,0.02644579,0.97355413
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0001.png,0.7227302,0.27726975
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0009.png,0.00745685,0.9925431
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0025.png,0.02471074,0.9752892
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0009.png,0.9754242,0.02457583
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0011.png,0.78106457,0.2189354
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0012.png,0.788559,0.21144097
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.4120266,0.5879734
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0010.png,0.97593826,0.02406175
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0006.png,0.9951213,0.00487873
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0017.png,0.3582433,0.6417567
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0009.png,0.9931206,0.00687937
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0003.png,0.30884138,0.69115865
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0038.png,0.9263435,0.0736565
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0022.png,0.08632054,0.91367954
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0020.png,0.03091866,0.9690813
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0001.png,0.55667883,0.4433212
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0023.png,0.77680224,0.22319771
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0001.png,0.99985945,0.00014048
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0007.png,0.30780557,0.69219446
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0001.png,0.32046494,0.67953503
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0020.png,0.03377205,0.96622795
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0049.png,0.24354258,0.7564574
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0012.png,0.1277387,0.87226135
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0011.png,0.8536092,0.14639081
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0018.png,0.9530666,0.04693337
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0018.png,0.27349323,0.7265068
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0042.png,0.03001354,0.9699865
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0034.png,0.9920029,0.00799715
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0003.png,0.0642818,0.9357182
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0004.png,0.9953639,0.00463598
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0022.png,0.9880911,0.01190894
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0007.png,0.00145765,0.9985424
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0007.png,0.2618181,0.73818195
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0005.png,0.14265932,0.8573407
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0004.png,0.96546406,0.03453586
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0006.png,0.08449315,0.9155068
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0011.png,0.00070222,0.99929774
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0005.png,0.56716144,0.43283853
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0010.png,0.6842318,0.3157682
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0001.png,0.9943797,0.00562036
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0005.png,0.99558085,0.00441917
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0045.png,0.8955327,0.10446731
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0010.png,0.9056708,0.09432928
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0013.png,0.09907334,0.90092665
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0015.png,0.00399855,0.9960014
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0005.png,0.9911753,0.00882467
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0033.png,0.20304985,0.79695016
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0007.png,0.05126806,0.9487319
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0007.png,0.0023344,0.9976657
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0010.png,0.30900583,0.69099414
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0001.png,0.9950644,0.00493561
18-03912A_2019-05-07 22_55_07-lv1-16713-11566-3121-5791p0001.png,0.1534495,0.8465506
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0029.png,0.9914643,0.00853572
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0022.png,0.95219946,0.04780053
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0006.png,0.038989,0.96101093
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0001.png,0.00427366,0.99572635
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0003.png,6.03e-06,0.9999939
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0004.png,0.9959352,0.00406477
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0010.png,9.303e-05,0.999907
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0013.png,0.87714183,0.12285816
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0002.png,0.96745914,0.0325408
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0002.png,0.5850796,0.4149204
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0012.png,0.74774945,0.25225055
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0006.png,0.00165084,0.9983492
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0022.png,0.9350488,0.06495122
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0003.png,0.02537986,0.9746201
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0006.png,0.00103495,0.998965
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0014.png,0.9948967,0.00510333
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0019.png,0.22295132,0.77704865
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0033.png,0.35261273,0.6473872
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0011.png,0.00178758,0.99821246
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0008.png,0.272819,0.727181
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0013.png,0.00931565,0.9906844
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0017.png,0.99651414,0.00348586
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0003.png,0.9752187,0.02478127
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0005.png,0.981138,0.01886205
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0013.png,0.7693288,0.2306712
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0001.png,0.33183813,0.66816187
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.51848817,0.48151183
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0011.png,0.064421,0.93557906
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0005.png,0.00208705,0.99791294
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0020.png,0.0508554,0.94914454
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0001.png,0.9334831,0.06651682
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0005.png,0.02755427,0.9724458
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0018.png,0.96092,0.03907992
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0010.png,0.10159053,0.8984094
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0019.png,0.76323307,0.236767
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0019.png,0.9015103,0.09848964
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0009.png,0.06284016,0.9371599
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0033.png,0.20529231,0.79470766
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0012.png,0.86572903,0.13427101
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0004.png,0.03651028,0.96348965
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0013.png,0.02715022,0.9728498
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0003.png,0.62766945,0.37233052
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0001.png,0.9812541,0.01874582
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0017.png,0.0671117,0.93288827
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0011.png,0.22233301,0.777667
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0018.png,0.36943313,0.63056684
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0014.png,0.03411161,0.9658883
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0014.png,0.11456592,0.8854341
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0017.png,0.7167812,0.2832188
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0008.png,0.82707566,0.17292438
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0041.png,0.21974832,0.78025174
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0023.png,0.00377675,0.9962232
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0013.png,0.89812875,0.10187133
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0037.png,0.08594993,0.9140501
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0014.png,0.00118882,0.9988113
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0003.png,0.11074615,0.88925385
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0002.png,0.9970796,0.00292048
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0001.png,0.9363009,0.06369912
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0015.png,0.99014014,0.0098599
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0046.png,0.01355688,0.9864432
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0006.png,0.06663523,0.93336475
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0005.png,0.00955837,0.9904417
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0013.png,0.3249937,0.6750062
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0005.png,0.00610063,0.99389935
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0007.png,0.57508415,0.42491585
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0007.png,0.07960438,0.9203956
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0004.png,0.92565405,0.0743459
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0024.png,0.00199325,0.9980068
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0004.png,0.97297114,0.0270288
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0012.png,0.11303407,0.88696593
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0003.png,0.9859432,0.01405676
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0014.png,0.44970423,0.5502957
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0007.png,0.7455551,0.25444487
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0008.png,0.9007804,0.09921968
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0016.png,0.9989869,0.00101314
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0015.png,0.36963624,0.6303637
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0004.png,0.7851351,0.21486492
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0001.png,0.9715029,0.02849708
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0008.png,0.00765775,0.9923422
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0022.png,0.92648023,0.0735197
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0021.png,0.9208068,0.07919322
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0019.png,0.03851492,0.961485
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0008.png,0.02421695,0.97578305
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0011.png,0.02588437,0.9741155
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0004.png,0.47868747,0.52131253
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0012.png,0.6565722,0.34342775
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0016.png,0.83280927,0.16719067
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0051.png,0.9218653,0.07813472
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0011.png,0.01441932,0.9855806
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0024.png,0.64059716,0.35940284
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0021.png,0.70365405,0.29634595
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0017.png,0.00331698,0.99668306
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0003.png,0.6643292,0.33567083
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0038.png,0.9675772,0.03242281
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0005.png,0.89088386,0.10911614
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0018.png,0.92865586,0.07134421
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0016.png,0.6143423,0.38565776
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0029.png,0.02639382,0.9736061
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0011.png,0.00143086,0.99856913
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0013.png,0.8869313,0.11306874
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.03555506,0.96444494
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0005.png,0.0265042,0.9734958
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0015.png,0.9052424,0.09475762
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0004.png,0.50306714,0.4969329
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0013.png,0.00031928,0.9996807
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0023.png,0.98102987,0.01897011
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0042.png,0.7132231,0.2867768
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0003.png,0.89675933,0.10324063
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0001.png,0.9949993,0.00500072
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0018.png,0.9984396,0.00156037
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0003.png,0.9320165,0.06798351
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0003.png,0.03603937,0.96396065
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0001.png,0.8755005,0.12449953
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0002.png,0.98826665,0.01173339
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0008.png,0.06834572,0.93165433
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0004.png,0.07681211,0.9231879
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0004.png,0.9650069,0.03499315
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0002.png,0.16603662,0.83396333
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0038.png,0.28786096,0.712139
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0001.png,0.7516889,0.24831115
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0042.png,0.8818751,0.11812484
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0006.png,0.80667466,0.1933254
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0017.png,0.04874828,0.95125175
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0003.png,0.97832423,0.02167574
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0050.png,0.98608947,0.01391049
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0020.png,0.7198372,0.28016287
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0012.png,0.20967527,0.79032475
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0028.png,0.1760639,0.8239361
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0015.png,0.03755155,0.9624484
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0048.png,0.43077007,0.5692299
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0007.png,0.8854619,0.11453801
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0017.png,0.56217235,0.43782765
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0040.png,0.7056877,0.29431236
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0014.png,0.6959928,0.3040072
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0004.png,0.8473155,0.1526845
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0019.png,0.26954758,0.7304525
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0007.png,0.2998785,0.7001215
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0026.png,0.9484725,0.05152754
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0001.png,0.94637495,0.05362508
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0005.png,0.7657007,0.23429935
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0011.png,0.99649125,0.00350878
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0009.png,0.04948155,0.9505185
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0009.png,0.24538852,0.75461143
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0035.png,0.6708626,0.32913738
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0009.png,0.98489016,0.01510978
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0005.png,0.03873546,0.96126455
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0005.png,0.16928048,0.8307194
