2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0008.png,0.00039577,0.99960434
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0016.png,2.466e-05,0.9999754
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0015.png,0.29205918,0.7079408
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0004.png,1.27e-06,0.99999875
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0001.png,0.51753116,0.48246884
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0008.png,0.00072935,0.9992706
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0022.png,0.00249062,0.99750936
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0021.png,0.02067537,0.97932464
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0019.png,1.491e-05,0.9999851
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0008.png,0.0,1.0
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0011.png,0.9608109,0.03918919
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0004.png,0.0,1.0
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0012.png,0.00025992,0.99974006
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0016.png,0.27568147,0.7243185
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0051.png,7.28e-06,0.9999927
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0011.png,0.00635525,0.9936447
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0024.png,0.0038008,0.9961992
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0021.png,0.00010989,0.9998901
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0017.png,0.00385183,0.9961482
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0003.png,0.00059871,0.99940133
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0038.png,0.044769,0.955231
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0005.png,3.32e-06,0.99999666
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0018.png,0.03264962,0.9673504
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0016.png,0.00063811,0.99936193
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0029.png,0.00263295,0.99736714
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0011.png,2.814e-05,0.99997187
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0013.png,6.75e-06,0.9999932
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.31021255,0.68978745
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0005.png,0.00152394,0.9984761
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0015.png,0.6429734,0.35702655
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0004.png,0.03622811,0.9637718
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0013.png,0.00128473,0.9987153
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0023.png,0.00374627,0.9962538
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0042.png,7.96e-06,0.999992
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0003.png,0.00378166,0.9962184
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0001.png,0.5558895,0.44411048
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0018.png,0.00266094,0.997339
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0003.png,0.0408711,0.95912886
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0003.png,0.00032001,0.9996801
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0001.png,0.99999905,9.9e-07
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0002.png,0.00011916,0.9998808
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0008.png,0.00181798,0.99818206
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0004.png,0.05018386,0.9498161
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0004.png,0.9790281,0.020972
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0002.png,1.19e-05,0.9999881
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0038.png,0.00011856,0.9998814
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0001.png,0.15212604,0.8478739
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0042.png,0.5830551,0.4169449
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0006.png,0.00045944,0.99954057
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0017.png,0.02764117,0.9723589
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0003.png,0.45864972,0.5413503
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0050.png,0.00010557,0.9998944
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0020.png,0.01708262,0.98291737
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0012.png,1.4e-07,0.99999994
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0028.png,0.23291767,0.7670824
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0015.png,0.00074034,0.99925965
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0048.png,0.03921194,0.9607881
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0007.png,0.00079309,0.99920696
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0017.png,0.0142574,0.98574257
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0040.png,0.00149638,0.9985037
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0014.png,0.00459858,0.9954014
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0004.png,1.472e-05,0.99998534
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0019.png,0.0045266,0.9954734
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0007.png,2.3e-07,0.99999976
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0026.png,3e-07,0.9999997
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0001.png,0.9245153,0.07548466
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0005.png,0.129026,0.87097406
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0011.png,2.6e-07,0.99999976
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0009.png,0.00030869,0.99969137
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0009.png,7.14e-05,0.99992853
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0035.png,0.00038762,0.9996124
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0009.png,0.9930877,0.00691233
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0005.png,0.2497538,0.7502462
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0005.png,0.11985623,0.88014376
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0003.png,0.07569935,0.9243006
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0006.png,0.18624188,0.81375813
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0004.png,0.07800872,0.9219913
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0009.png,0.00340409,0.9965959
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0008.png,0.001594,0.998406
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0019.png,4.88e-06,0.9999951
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0014.png,0.8934412,0.10655884
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0005.png,1.33e-06,0.99999875
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0003.png,0.0084779,0.9915221
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0012.png,5.51e-06,0.99999446
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0004.png,0.01349648,0.98650354
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0002.png,0.47535208,0.5246479
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0004.png,0.03813248,0.9618675
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0011.png,0.00407493,0.99592507
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0002.png,0.00243135,0.99756867
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0003.png,0.00015423,0.99984574
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01924117,0.9807589
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0006.png,1.17e-05,0.9999883
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0009.png,0.98633194,0.01366805
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0043.png,0.02886507,0.9711349
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0027.png,0.00011738,0.9998826
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0021.png,0.4483214,0.55167866
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0039.png,0.03987806,0.9601218
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0014.png,0.20238484,0.7976152
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0035.png,0.4363798,0.5636202
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0004.png,0.01648063,0.9835194
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0007.png,0.00150042,0.9984996
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0007.png,6.82e-06,0.9999932
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0023.png,0.00510868,0.9948913
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0024.png,9.428e-05,0.9999057
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0003.png,0.00141564,0.9985844
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0003.png,0.00695504,0.99304485
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0008.png,0.00035899,0.99964094
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0007.png,4.155e-05,0.9999584
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0003.png,1.05e-06,0.999999
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0008.png,0.9938897,0.00611027
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0007.png,0.07879168,0.9212083
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0036.png,0.00410752,0.9958926
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0016.png,0.00011417,0.99988574
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0013.png,0.48210928,0.5178907
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0010.png,1e-08,1.0
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0014.png,0.0734056,0.9265944
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0007.png,0.03068718,0.9693129
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0003.png,0.53094196,0.46905804
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0018.png,0.10931094,0.890689
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0009.png,0.00444862,0.99555147
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0019.png,0.00026286,0.99973714
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0010.png,0.04013041,0.9598696
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0002.png,0.0028825,0.9971175
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0007.png,5.91e-06,0.999994
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0008.png,1.8e-07,0.99999994
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0016.png,0.01843802,0.9815619
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0013.png,0.2621375,0.73786247
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0025.png,0.0,1.0
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0012.png,0.00673437,0.9932656
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0022.png,2.751e-05,0.99997246
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0002.png,0.07788401,0.922116
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0007.png,0.19990842,0.8000916
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,7.82e-06,0.99999213
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0023.png,0.00235874,0.9976414
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,1.2e-07,0.99999994
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0021.png,0.00028392,0.9997161
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0002.png,0.98375446,0.0162456
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0014.png,0.00178107,0.99821895
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0003.png,0.8226984,0.1773016
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0014.png,0.8263743,0.17362566
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0020.png,0.02175941,0.97824067
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0002.png,0.00011687,0.99988306
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0018.png,0.9784234,0.02157664
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0004.png,0.9144372,0.08556283
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0014.png,0.00321332,0.9967867
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0040.png,0.24267522,0.7573248
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0025.png,0.04017269,0.9598273
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0007.png,0.00387096,0.99612904
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0003.png,0.6469538,0.35304615
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0010.png,0.00283929,0.9971608
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0009.png,0.0,1.0
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0001.png,0.405321,0.594679
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0004.png,0.00028358,0.99971634
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0010.png,0.00308467,0.99691534
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0007.png,0.74569273,0.25430724
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0047.png,0.00227794,0.9977221
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0027.png,0.02148253,0.9785174
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0027.png,9.88e-06,0.9999901
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0010.png,0.03039278,0.9696072
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0008.png,0.04783481,0.9521653
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0030.png,4e-08,1.0
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0020.png,5.464e-05,0.99994546
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0008.png,1.779e-05,0.99998224
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0004.png,0.0666675,0.9333325
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0001.png,0.9997036,0.00029644
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0009.png,0.1687369,0.83126307
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0006.png,1.227e-05,0.9999878
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0013.png,0.98481107,0.01518889
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0004.png,3.66e-06,0.9999963
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0014.png,0.00827982,0.99172014
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0003.png,1.73e-06,0.9999982
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0004.png,0.98091394,0.01908606
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0017.png,0.9253986,0.07460145
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0004.png,0.00012517,0.9998748
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0017.png,0.02077367,0.9792263
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0003.png,0.9707776,0.02922232
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0047.png,0.0422681,0.9577319
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0002.png,0.00205907,0.99794096
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0005.png,0.10082326,0.8991768
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0020.png,0.0089932,0.9910068
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0022.png,1e-08,1.0
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0007.png,0.16080566,0.8391943
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00041651,0.99958354
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0001.png,7.19e-06,0.9999929
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0002.png,0.20083559,0.7991644
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0003.png,0.00798872,0.9920113
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0002.png,6.865e-05,0.99993134
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0018.png,6.4e-07,0.99999946
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0007.png,0.00292534,0.99707466
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0011.png,0.00272882,0.9972711
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0015.png,4.345e-05,0.99995667
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0002.png,0.00243701,0.99756306
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0016.png,0.16668294,0.8333171
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0045.png,0.8188174,0.18118265
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0006.png,0.63654417,0.3634558
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0008.png,0.02415978,0.97584015
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0029.png,0.65998846,0.3400115
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0010.png,0.00362843,0.9963716
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0020.png,0.00433513,0.9956649
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0002.png,0.9563545,0.04364552
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0014.png,2.774e-05,0.9999722
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0056.png,2.841e-05,0.9999716
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0006.png,2e-08,1.0
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0015.png,0.09843668,0.9015633
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0007.png,0.01918403,0.98081595
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0022.png,0.01638919,0.98361087
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0040.png,2.916e-05,0.9999708
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0008.png,0.84120214,0.15879785
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0008.png,9.911e-05,0.99990094
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0001.png,0.0011023,0.9988977
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0007.png,0.983968,0.01603198
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0006.png,0.00337439,0.99662566
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0009.png,0.00019,0.99981
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0003.png,0.77208215,0.2279178
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0001.png,0.00036729,0.9996327
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0001.png,3.885e-05,0.99996114
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0013.png,2.83e-06,0.99999714
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0010.png,0.01616322,0.9838368
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0021.png,0.2117703,0.7882297
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0002.png,0.42248723,0.57751274
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0006.png,0.01039996,0.98960006
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0020.png,0.0587146,0.94128543
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0006.png,0.90246624,0.0975337
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0038.png,0.00020138,0.99979854
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0006.png,0.00013035,0.9998696
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0008.png,0.04446838,0.9555316
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0013.png,0.00036082,0.9996391
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0008.png,0.01426114,0.9857389
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0007.png,0.00453683,0.9954632
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0008.png,0.00103119,0.9989688
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0012.png,7.5e-07,0.9999993
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0057.png,0.00793684,0.9920631
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0037.png,8.811e-05,0.9999119
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0001.png,0.5500341,0.4499659
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0012.png,0.13990842,0.8600916
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0003.png,0.19078813,0.80921185
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0003.png,5.23e-05,0.99994767
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0010.png,0.59225076,0.40774915
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0023.png,1e-08,1.0
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0006.png,0.7918513,0.20814867
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0011.png,0.00399708,0.996003
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0002.png,1.936e-05,0.99998075
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0006.png,4.777e-05,0.99995214
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0023.png,2.527e-05,0.9999747
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0020.png,0.00826492,0.9917351
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0016.png,0.11445679,0.8855432
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0008.png,0.01250017,0.9874999
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0008.png,0.16134992,0.8386501
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0008.png,0.00699016,0.9930099
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0011.png,0.38815057,0.61184937
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0026.png,0.01087776,0.9891222
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0047.png,0.01231896,0.98768103
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00814721,0.9918528
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0002.png,0.5933947,0.40660533
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0021.png,0.19023696,0.809763
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0004.png,0.15997511,0.8400249
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0024.png,0.00010341,0.9998966
