18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0002.png,0.00085654,0.99914354
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0007.png,0.2215857,0.7784143
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,3.681e-05,0.9999632
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0023.png,0.02019188,0.97980815
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0001156,0.9998844
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0021.png,0.00186237,0.9981376
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0002.png,0.12123026,0.87876976
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0014.png,0.0003017,0.99969834
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0003.png,0.88353425,0.11646579
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0014.png,0.07761001,0.9223901
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0020.png,0.00234197,0.997658
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0002.png,0.00628824,0.9937118
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0018.png,0.63627744,0.36372253
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0004.png,0.90023863,0.0997614
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0014.png,0.44330317,0.55669683
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0040.png,0.00036875,0.9996313
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0025.png,0.06873361,0.9312664
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0007.png,0.00263841,0.9973616
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0003.png,0.12264051,0.8773595
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0010.png,0.00022798,0.999772
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0009.png,2.441e-05,0.9999756
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0001.png,0.12025615,0.8797438
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0004.png,0.01295511,0.9870449
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0010.png,1.767e-05,0.9999823
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0007.png,0.97367984,0.02632013
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0047.png,0.52590287,0.47409713
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0027.png,6.024e-05,0.99993974
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0027.png,0.01131335,0.98868674
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0010.png,0.28428242,0.7157175
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0008.png,0.14995831,0.85004175
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0030.png,1.77e-06,0.9999982
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0020.png,0.01059921,0.9894008
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0008.png,0.00200161,0.9979984
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0004.png,0.00083572,0.99916434
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0001.png,0.9733289,0.02667114
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0009.png,0.992174,0.00782598
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0006.png,1.575e-05,0.99998426
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0013.png,0.03284391,0.96715605
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0004.png,5.637e-05,0.9999436
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0014.png,0.2303764,0.7696236
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0003.png,0.00013433,0.99986565
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0004.png,0.99907255,0.00092737
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0017.png,0.02732154,0.9726785
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0004.png,0.00023443,0.9997656
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0017.png,0.00425259,0.9957474
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0003.png,0.9960772,0.00392275
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0047.png,0.0007839,0.9992161
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0002.png,0.02193832,0.9780617
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0005.png,0.0384517,0.9615483
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0020.png,0.00997609,0.9900239
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0022.png,6.26e-06,0.9999937
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0007.png,0.27410555,0.72589445
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00078897,0.99921095
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0001.png,3.8e-07,0.9999997
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0002.png,0.47189948,0.52810055
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0003.png,0.28890365,0.7110964
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0002.png,0.0002188,0.9997812
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0018.png,1e-08,1.0
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0007.png,0.00529037,0.9947096
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0011.png,0.00030317,0.99969685
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0015.png,8.651e-05,0.99991345
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0002.png,0.04525019,0.95474994
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0016.png,0.9866041,0.01339596
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0045.png,0.2121218,0.7878782
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0006.png,0.04319763,0.9568024
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0008.png,0.0628186,0.9371814
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0029.png,0.5679471,0.4320529
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0010.png,0.00072268,0.9992773
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0020.png,0.26998878,0.7300112
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0002.png,0.9882453,0.0117548
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0014.png,1.567e-05,0.9999844
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0056.png,0.00058727,0.9994128
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0006.png,4.88e-06,0.9999951
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0015.png,0.8586438,0.14135619
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0007.png,0.38998124,0.61001873
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0022.png,0.8995787,0.10042132
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0040.png,0.693961,0.30603895
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0008.png,0.9939486,0.00605136
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0008.png,0.00050019,0.99949974
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0001.png,0.08321036,0.91678965
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0007.png,0.92928773,0.07071222
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0006.png,0.95661974,0.04338026
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0009.png,0.00014418,0.99985576
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0003.png,0.2553479,0.7446521
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0001.png,0.01391822,0.98608184
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0001.png,1.208e-05,0.9999879
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0013.png,0.00021986,0.99978006
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0010.png,7.529e-05,0.99992466
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0021.png,0.9022519,0.09774802
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0002.png,0.95909375,0.04090619
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0006.png,0.00319449,0.99680555
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0020.png,0.00071657,0.9992835
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0006.png,0.00065212,0.99934787
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0038.png,0.00688764,0.9931124
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0006.png,0.01506893,0.9849311
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0008.png,0.00015475,0.99984527
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0013.png,1.94e-06,0.9999981
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0008.png,0.06203561,0.9379644
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0007.png,0.81225646,0.18774348
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0008.png,0.3465985,0.65340143
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0012.png,0.00011425,0.99988574
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0057.png,0.01229281,0.9877072
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0037.png,0.00639791,0.9936021
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0001.png,0.99955034,0.00044972
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0012.png,0.70075023,0.29924983
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0003.png,0.9952023,0.00479771
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0003.png,0.00013066,0.99986935
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0010.png,0.01322428,0.9867757
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0023.png,0.00018695,0.999813
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0006.png,0.97448534,0.0255146
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0011.png,0.00480591,0.995194
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0002.png,0.01951927,0.98048073
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0006.png,2.3e-07,0.99999976
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0023.png,0.00015323,0.9998467
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0020.png,0.00090728,0.9990927
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0016.png,0.00812276,0.9918772
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0008.png,0.00464975,0.99535024
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0008.png,0.12551814,0.87448186
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0008.png,0.01331949,0.98668057
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0011.png,0.16897085,0.8310291
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0026.png,0.00267711,0.997323
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0047.png,0.083374,0.916626
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.29379785,0.70620215
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0002.png,0.18592118,0.81407887
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0021.png,0.98010194,0.01989806
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0004.png,0.00214558,0.9978544
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0024.png,0.00017568,0.99982435
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0007.png,7e-08,0.99999994
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0005.png,0.01222121,0.9877789
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0001.png,0.05047386,0.94952613
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0024.png,4.62e-06,0.99999535
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0001.png,0.47091168,0.5290883
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0009.png,0.03481572,0.96518433
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0006.png,0.0010821,0.99891794
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0007.png,0.00049709,0.9995029
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0004.png,1.569e-05,0.99998426
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0012.png,0.00514451,0.9948555
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0046.png,0.00499145,0.9950086
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0005.png,0.03859044,0.9614096
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0019.png,0.00238591,0.99761415
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0002.png,0.12185345,0.8781466
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0025.png,0.98658943,0.01341055
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0019.png,0.07298248,0.92701745
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0023.png,0.37789792,0.622102
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0025.png,0.92560744,0.07439258
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0016.png,0.00131773,0.99868226
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0021.png,4.862e-05,0.99995136
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0008.png,0.00647972,0.9935203
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0055.png,1.162e-05,0.9999884
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0010.png,0.92911935,0.07088069
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0041.png,0.877486,0.12251406
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0003.png,0.00051336,0.99948657
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0009.png,0.08843122,0.9115688
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00017594,0.9998241
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0014.png,0.01698982,0.9830102
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0008.png,1.899e-05,0.99998105
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0001.png,0.99905854,0.00094149
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0010.png,0.29920697,0.700793
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0006.png,0.290101,0.70989907
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0006.png,0.9998871,0.00011285
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0002.png,0.24007086,0.7599292
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0015.png,0.99982053,0.00017947
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0007.png,0.0014463,0.9985537
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0033.png,0.03431033,0.96568966
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.08104705,0.91895306
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0020.png,3.36e-05,0.9999664
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0014.png,0.34401363,0.65598637
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0015.png,0.51355875,0.48644125
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0001.png,0.03319091,0.9668091
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0018.png,0.00022641,0.9997736
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0010.png,0.00041024,0.99958974
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.997897,0.00210292
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0001.png,0.00025212,0.99974793
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0004.png,0.16325153,0.83674854
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0015.png,0.06808294,0.93191713
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0009.png,0.00613975,0.99386024
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0013.png,0.01286813,0.98713183
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.15124069,0.8487593
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0022.png,0.00274488,0.99725515
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0040.png,3.891e-05,0.99996114
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0008.png,0.9027177,0.09728235
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0018.png,0.98656344,0.01343655
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0015.png,0.97920305,0.02079704
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0014.png,6.603e-05,0.9999339
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0008.png,0.6677381,0.33226192
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0060.png,1.55e-06,0.99999845
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0011.png,4.1e-07,0.9999997
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0013.png,3.829e-05,0.99996173
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00859887,0.99140114
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0008.png,1e-07,0.99999994
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0015.png,0.00129693,0.99870306
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0023.png,0.00871984,0.99128014
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0002.png,0.28015858,0.71984136
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0015.png,0.00461655,0.99538344
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0003.png,1.927e-05,0.99998075
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0008.png,0.9577835,0.04221648
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0007.png,0.995388,0.00461207
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0012.png,0.46568984,0.53431016
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0016.png,0.07675024,0.9232498
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0014.png,0.230621,0.769379
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0006.png,0.00268454,0.99731547
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0001.png,0.00011746,0.9998826
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0018.png,0.00112986,0.9988701
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0027.png,0.37762892,0.6223711
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0010.png,0.9913718,0.00862817
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0010.png,0.8871736,0.11282637
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0003.png,0.00564766,0.99435234
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0019.png,3e-07,0.99999976
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0031.png,0.718364,0.281636
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0004.png,0.22072476,0.7792752
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0005.png,0.00097114,0.999029
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0014.png,0.00010692,0.99989307
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0011.png,0.9806272,0.01937275
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0005.png,0.00026474,0.9997353
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0005.png,0.6568533,0.3431467
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0037.png,0.1699647,0.83003527
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0002.png,0.5629272,0.4370728
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0007.png,0.5319569,0.46804315
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0013.png,0.3660047,0.63399523
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0001.png,0.9884692,0.0115308
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0003.png,0.00042453,0.99957544
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0002.png,0.04693998,0.9530601
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0003.png,4.881e-05,0.9999513
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0002.png,0.717624,0.282376
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0016.png,0.68887794,0.31112206
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0009.png,0.99999994,6e-08
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0054.png,0.00793268,0.99206734
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0057.png,3.205e-05,0.99996793
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0011.png,0.13100989,0.86899006
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0011.png,0.05470713,0.9452928
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0021.png,0.00359996,0.9964
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0044.png,0.06148955,0.9385104
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0006.png,0.00113229,0.99886775
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0002.png,0.02634645,0.9736536
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0007.png,0.16925585,0.8307441
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0015.png,0.34367868,0.6563213
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0014.png,4.59e-06,0.99999535
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0006.png,0.13302553,0.8669744
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0002.png,0.9415256,0.05847442
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0030.png,0.00089158,0.9991084
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0025.png,2.8e-07,0.99999976
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0018.png,0.5811631,0.41883695
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0023.png,5e-07,0.9999995
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0002.png,0.97370267,0.02629741
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0002.png,0.02287098,0.97712904
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0041.png,0.00040093,0.99959904
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0002.png,0.18973131,0.8102687
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0014.png,0.3333548,0.66664517
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0026.png,0.00016634,0.9998336
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0010.png,0.01037991,0.98962015
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0009.png,0.02555469,0.97444534
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0015.png,0.23399927,0.76600075
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0045.png,0.00167865,0.99832135
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0016.png,0.00029543,0.99970454
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0003.png,0.96084934,0.03915066
