18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0007.png,0.09380536,0.90619457
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0003.png,0.01037796,0.989622
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0018.png,0.0172605,0.98273945
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0009.png,0.44017932,0.5598207
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0019.png,0.00901974,0.99098027
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0010.png,0.00581124,0.9941888
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0002.png,0.19339992,0.8066
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0007.png,0.05079277,0.9492073
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0008.png,0.01500403,0.984996
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0016.png,0.00176058,0.99823934
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0013.png,0.99889153,0.00110849
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0025.png,0.19676898,0.80323106
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0012.png,0.3361507,0.6638493
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0022.png,0.274666,0.725334
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0002.png,0.06877354,0.9312264
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0007.png,0.07450333,0.92549664
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.41124043,0.58875954
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0023.png,0.08500659,0.91499335
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00727563,0.9927243
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0021.png,0.09948638,0.9005137
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0002.png,0.07345316,0.9265469
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0014.png,0.05333007,0.94666994
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0003.png,0.5874041,0.41259587
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0014.png,0.31353426,0.68646574
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0020.png,0.01642162,0.9835785
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0002.png,0.01403706,0.985963
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0018.png,0.7322137,0.26778632
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0004.png,0.01593979,0.98406017
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0014.png,0.3658017,0.6341983
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0040.png,0.21925984,0.78074014
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0025.png,0.9454132,0.05458678
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0007.png,0.01688732,0.98311263
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0003.png,0.0126857,0.98731434
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0010.png,0.02220059,0.9777994
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0009.png,0.24409078,0.7559092
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0001.png,0.47356245,0.5264375
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0004.png,0.00588779,0.99411213
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0010.png,0.21049435,0.78950566
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0007.png,0.31791323,0.6820868
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0047.png,0.7826784,0.21732152
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0027.png,0.20974182,0.79025817
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0027.png,0.5498166,0.4501834
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0010.png,0.37758628,0.6224137
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0008.png,0.04317584,0.9568242
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0030.png,0.02494438,0.9750556
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0020.png,0.8676529,0.13234706
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0008.png,0.05627636,0.9437236
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0004.png,0.07491922,0.9250808
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0001.png,0.7357465,0.2642535
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0009.png,0.63467216,0.36532784
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0006.png,0.3905638,0.6094362
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0013.png,0.01204893,0.9879511
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0004.png,0.02232846,0.9776716
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0014.png,0.7897124,0.21028759
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0003.png,0.0319551,0.96804494
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0004.png,0.88942856,0.11057142
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0017.png,0.01236252,0.9876375
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0004.png,0.04910006,0.9508999
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0017.png,0.11461154,0.8853885
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0003.png,0.9149381,0.08506191
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0047.png,0.0417423,0.9582577
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0002.png,0.36126056,0.63873947
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0005.png,0.8335905,0.16640961
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0020.png,0.2065787,0.7934214
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0022.png,0.2427557,0.7572442
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0007.png,0.00057736,0.99942267
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00232175,0.9976782
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0001.png,0.56335795,0.4366421
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0002.png,0.01726673,0.9827333
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0003.png,0.02065192,0.97934806
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0002.png,0.93452847,0.0654715
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0018.png,0.8626179,0.13738208
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0007.png,0.04558287,0.9544172
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0011.png,0.25185406,0.74814594
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0015.png,0.02565078,0.9743492
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0002.png,0.02395986,0.9760402
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0016.png,0.95217353,0.04782644
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0045.png,0.61126596,0.388734
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0006.png,0.04726032,0.95273966
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0008.png,0.69709533,0.30290473
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0029.png,0.067185,0.932815
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0010.png,0.03937501,0.96062493
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0020.png,0.56689507,0.43310493
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0002.png,0.054339,0.94566107
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0014.png,0.00394338,0.9960566
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0056.png,0.00234223,0.9976578
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0006.png,0.45885673,0.54114336
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0015.png,0.00845021,0.99154973
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0007.png,0.25130075,0.7486993
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0022.png,0.0591534,0.9408466
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0040.png,0.01518085,0.9848192
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0008.png,0.17403471,0.82596534
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0008.png,0.00820817,0.99179184
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0001.png,0.5121851,0.48781493
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0007.png,0.74337935,0.25662068
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0006.png,0.8635632,0.1364368
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0009.png,0.41388005,0.5861199
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0003.png,0.9905132,0.00948673
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0001.png,0.17808266,0.8219173
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0001.png,0.20015389,0.7998462
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0013.png,0.05226323,0.9477368
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0010.png,0.01470342,0.98529655
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0021.png,0.00089773,0.9991023
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0002.png,0.04646668,0.9535333
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0006.png,0.0301603,0.9698397
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0020.png,0.00283948,0.99716055
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0006.png,0.06106964,0.9389302
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0038.png,0.05567505,0.944325
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0006.png,0.31766203,0.68233794
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0008.png,0.06373311,0.9362669
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0013.png,0.00010261,0.99989736
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0008.png,0.03448448,0.9655155
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0007.png,0.9106141,0.08938592
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0008.png,0.9666859,0.03331408
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0012.png,0.00626252,0.99373746
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0057.png,0.2644885,0.73551154
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0037.png,0.0651842,0.9348158
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0001.png,0.5829454,0.41705453
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0012.png,0.01669121,0.98330873
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0003.png,0.8612716,0.13872842
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0003.png,0.00113494,0.9988651
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0010.png,0.01880792,0.98119205
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0023.png,0.05684362,0.9431564
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0006.png,0.7875788,0.2124212
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0011.png,0.15880594,0.8411941
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0002.png,0.05860016,0.9413998
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0006.png,0.00374792,0.99625206
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0023.png,0.005524,0.994476
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0020.png,0.3464791,0.6535209
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0016.png,0.27195424,0.7280458
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0008.png,0.03777048,0.9622295
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0008.png,0.9329283,0.06707162
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0008.png,0.02154353,0.9784565
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0011.png,0.5426704,0.45732957
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0026.png,0.02299476,0.9770053
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0047.png,0.18866304,0.81133693
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.36548752,0.6345125
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0002.png,0.04388797,0.9561121
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0021.png,0.01224663,0.98775333
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0004.png,0.04843494,0.951565
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0024.png,0.05310023,0.9468998
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0007.png,0.01206925,0.9879308
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0005.png,0.02997236,0.9700276
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0001.png,0.73702216,0.26297778
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0024.png,0.01893232,0.98106766
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0001.png,0.16070826,0.8392917
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0009.png,0.55083257,0.4491674
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0006.png,0.01864107,0.98135895
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0007.png,0.00724716,0.9927529
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0004.png,0.01114958,0.9888504
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0012.png,0.14385535,0.85614467
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0046.png,0.00458741,0.99541265
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0005.png,0.01028003,0.9897199
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0019.png,0.5622222,0.43777785
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0002.png,0.01647827,0.9835217
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0025.png,0.06183985,0.9381602
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0019.png,0.6504244,0.34957555
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0023.png,0.03490332,0.9650967
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0025.png,0.06148802,0.938512
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0016.png,0.09262627,0.90737367
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0021.png,0.03647994,0.9635201
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0008.png,0.44385585,0.5561442
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0055.png,0.00263851,0.99736154
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0010.png,0.37794393,0.62205607
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0041.png,0.983938,0.01606196
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0003.png,0.9486198,0.0513802
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0009.png,0.04098881,0.9590112
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00883966,0.99116033
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0014.png,0.06394324,0.93605673
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0008.png,0.03593046,0.96406955
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0001.png,0.87116534,0.12883464
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0010.png,0.9970567,0.00294325
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0006.png,0.27236912,0.72763085
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0006.png,0.9646558,0.03534416
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0002.png,0.98452646,0.0154735
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0015.png,0.34624025,0.6537598
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0007.png,0.10932361,0.8906763
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0033.png,0.6998941,0.3001059
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.02410568,0.97589433
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0020.png,0.00133361,0.9986664
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0014.png,0.4600533,0.5399467
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0015.png,0.10587167,0.8941283
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0001.png,0.23500216,0.76499784
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0018.png,0.06018054,0.9398195
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0010.png,0.00953566,0.9904643
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.08895417,0.9110458
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0001.png,0.18400855,0.81599146
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0004.png,0.06220117,0.93779886
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0015.png,0.31103966,0.6889603
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0009.png,0.14072852,0.8592715
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0013.png,0.18513975,0.8148602
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00624505,0.99375486
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0022.png,0.15450212,0.84549785
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0040.png,0.00219625,0.99780375
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0008.png,0.25877264,0.7412274
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0018.png,0.00244912,0.9975509
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0015.png,0.6889255,0.31107444
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0014.png,0.03970295,0.9602971
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0008.png,0.23767158,0.7623284
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0060.png,0.00118262,0.9988174
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0011.png,0.07922306,0.9207769
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0013.png,0.68048185,0.31951818
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04426115,0.9557389
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0008.png,0.0043249,0.99567515
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0015.png,0.00163492,0.9983651
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0023.png,0.00303387,0.9969662
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0002.png,0.9348641,0.06513594
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0015.png,0.00812578,0.9918742
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0003.png,0.03070788,0.96929216
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0008.png,0.83867073,0.16132922
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0007.png,0.80902946,0.19097053
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0012.png,0.01361138,0.9863886
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0016.png,0.00996569,0.99003434
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0014.png,0.5323632,0.46763685
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0006.png,0.6198167,0.3801833
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0001.png,0.0012068,0.9987931
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0018.png,0.3132523,0.68674767
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0027.png,0.21075182,0.78924817
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0010.png,0.01196818,0.98803174
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0010.png,0.45509085,0.5449092
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0003.png,0.01684389,0.9831561
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0019.png,0.03009438,0.9699056
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0031.png,0.6669898,0.33301023
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0004.png,0.67187065,0.32812935
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0005.png,0.95553344,0.04446656
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0014.png,0.05768503,0.942315
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0011.png,0.8368834,0.16311657
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0005.png,0.27876237,0.7212376
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0005.png,0.00808786,0.9919122
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0037.png,0.10144587,0.8985541
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0002.png,0.01388877,0.9861113
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0007.png,0.01312162,0.98687834
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0013.png,0.02552553,0.97447455
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0001.png,0.9001247,0.09987526
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0003.png,0.2314411,0.76855886
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0002.png,0.00938112,0.9906188
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0003.png,0.40429503,0.5957049
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0002.png,0.990617,0.00938306
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0016.png,0.31717438,0.6828256
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0009.png,0.84536374,0.15463625
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0054.png,0.26669884,0.7333012
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0057.png,0.06713347,0.93286645
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0011.png,0.01461097,0.98538905
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0011.png,0.05130446,0.94869554
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0021.png,0.98764133,0.0123586
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0044.png,0.30215657,0.6978434
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0006.png,0.00289762,0.9971023
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0002.png,0.00934245,0.9906576
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0007.png,0.00111428,0.9988857
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0015.png,0.7199534,0.28004655
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0014.png,0.39778224,0.6022178
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0006.png,0.0012051,0.99879485
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0002.png,0.40641227,0.59358776
