18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0029.png,0.0439518,0.95604813
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0021.png,0.8767536,0.12324632
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0024.png,0.1626145,0.8373854
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0056.png,0.00805035,0.9919497
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00955431,0.99044573
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0013.png,0.32975292,0.67024714
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0005.png,0.84821594,0.15178409
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0006.png,0.80844766,0.19155233
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0013.png,0.9920357,0.00796433
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0039.png,0.1262578,0.87374216
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0052.png,0.55265456,0.4473454
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0013.png,0.00502713,0.9949728
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0001.png,0.7271765,0.27282354
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0031.png,0.00011489,0.99988514
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0010.png,0.8351897,0.1648104
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0012.png,0.9981219,0.0018781
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0026.png,0.053276,0.946724
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0001.png,0.03106972,0.9689303
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0008.png,0.00010072,0.99989927
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0003.png,0.1002709,0.899729
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0031.png,0.28901225,0.71098775
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0003.png,0.04503614,0.95496386
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0016.png,0.0003265,0.99967355
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0002.png,0.19568083,0.80431914
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0006.png,0.00835158,0.9916484
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0030.png,0.01569913,0.98430085
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0004.png,0.22729458,0.7727054
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0026.png,0.00856871,0.9914312
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0039.png,0.01025937,0.98974067
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0018.png,0.9415026,0.0584974
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.14649987,0.8535002
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0015.png,0.00705318,0.9929468
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0006.png,0.14908089,0.85091907
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0006.png,0.00059979,0.99940026
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0015.png,0.99829906,0.00170094
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0005.png,0.29046836,0.7095316
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0014.png,0.01660465,0.98339534
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0050.png,0.00224197,0.9977581
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0031.png,0.00854912,0.9914509
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0007.png,0.01004958,0.9899504
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0001.png,0.10242699,0.89757305
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0014.png,0.00017605,0.999824
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0023.png,0.28249845,0.7175015
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0002.png,0.04979576,0.95020413
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0016.png,0.15106171,0.84893835
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0038.png,0.00016275,0.9998373
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0004.png,0.11890806,0.8810919
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0001.png,0.02044743,0.97955257
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0012.png,0.07413621,0.92586374
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0002.png,0.613426,0.38657397
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0021.png,0.81115925,0.1888408
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00026666,0.9997334
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0036.png,0.04954524,0.9504547
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0005.png,0.29569095,0.70430905
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0001.png,0.9900336,0.00996638
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0010.png,6.023e-05,0.99993974
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0006.png,0.9239803,0.07601962
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0006.png,0.0020658,0.9979342
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0010.png,0.04737723,0.9526227
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0018.png,0.98266256,0.01733743
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0002.png,0.993042,0.00695797
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0032.png,0.5850285,0.41497144
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0010.png,0.29725662,0.70274335
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.18916862,0.8108314
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0001.png,0.9674754,0.03252452
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0003.png,0.03934811,0.9606518
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0010.png,0.51281184,0.48718813
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0015.png,0.0246552,0.9753448
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0004.png,0.93855786,0.06144213
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0043.png,0.00099782,0.99900216
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0008.png,0.5132407,0.48675933
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0027.png,0.00491492,0.99508506
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0009.png,0.01612541,0.98387456
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0003.png,0.3861007,0.61389923
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0002.png,0.9551673,0.04483262
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0005.png,0.01123778,0.98876214
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0027.png,0.12029609,0.8797038
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0009.png,0.35129887,0.64870113
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.3196628,0.6803372
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0002.png,0.7448162,0.25518385
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0054.png,0.11263224,0.8873678
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0003.png,0.60539716,0.3946029
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0023.png,4.098e-05,0.99995893
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0004.png,0.0001579,0.9998421
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0005.png,0.10637288,0.8936271
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0008.png,0.03238397,0.967616
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0027.png,0.6016296,0.39837044
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0021.png,0.00031801,0.99968207
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0019.png,0.00812338,0.99187666
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0005.png,0.02104378,0.97895616
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0012.png,0.9529385,0.04706146
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0028.png,0.15087311,0.84912694
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0006.png,0.06605704,0.93394303
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0018.png,0.00052957,0.9994704
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0005.png,0.42367035,0.57632965
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0011.png,0.9279678,0.07203219
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0020.png,0.09235072,0.9076493
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0003.png,0.05912136,0.94087875
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0004.png,0.07350484,0.9264952
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0046.png,0.86372423,0.13627577
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0014.png,0.00046598,0.999534
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0008.png,0.4751028,0.52489716
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0005.png,0.27370346,0.72629654
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0002.png,0.98997355,0.01002643
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0004.png,0.01332243,0.9866775
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0012.png,0.99419975,0.00580022
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0012.png,0.0569066,0.94309336
18-09530A_2019-05-07 23_50_03-lv1-34626-18358-3736-6181p0001.png,0.00447814,0.9955219
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0018.png,0.958194,0.041806
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0010.png,0.00209147,0.99790853
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0013.png,0.01521009,0.9847899
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0007.png,0.99431497,0.00568506
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0003.png,0.69329745,0.30670255
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0046.png,0.00237731,0.99762267
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0006.png,0.005966,0.994034
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0002.png,0.09468306,0.90531695
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0001.png,0.94476146,0.05523849
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0017.png,0.02448615,0.9755138
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0044.png,0.00194007,0.9980599
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0016.png,0.9080227,0.09197731
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0007.png,0.00156913,0.9984309
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0010.png,0.45005587,0.5499441
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0007.png,0.0423251,0.957675
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0016.png,0.3981238,0.60187614
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0008.png,0.13926354,0.8607364
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0017.png,0.5624122,0.4375878
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0018.png,0.9292002,0.07079986
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0020.png,0.02394166,0.9760583
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0002.png,0.96178377,0.03821624
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0020.png,0.32220513,0.67779493
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0001.png,0.93790954,0.06209054
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0004.png,0.31919792,0.6808021
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0001.png,0.23560484,0.7643952
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0015.png,0.00972143,0.99027854
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0003.png,0.00047077,0.9995293
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0001.png,0.991311,0.00868891
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0025.png,0.00629476,0.9937052
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0008.png,0.0108917,0.9891083
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0009.png,0.0055331,0.9944669
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0002.png,0.05522408,0.94477594
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0052.png,0.01003525,0.9899648
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0008.png,0.00322793,0.996772
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0010.png,0.89587134,0.10412867
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0002.png,0.22194909,0.7780509
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0050.png,0.00286529,0.99713475
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0023.png,0.00171002,0.99829
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0009.png,0.01069806,0.989302
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0009.png,0.00022402,0.99977595
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0032.png,0.00438605,0.99561393
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0002.png,0.33296144,0.6670386
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0001.png,0.17706114,0.82293886
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0006.png,0.85195994,0.14804003
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0032.png,2.705e-05,0.99997294
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0037.png,0.27255252,0.72744745
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0001.png,0.98414934,0.0158506
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0010.png,0.92744505,0.07255491
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0007.png,0.8947672,0.10523281
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0011.png,0.00016624,0.9998337
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0009.png,0.29939625,0.7006038
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0012.png,0.00111829,0.99888176
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0048.png,0.21006542,0.78993446
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0013.png,0.00387998,0.9961201
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0008.png,0.04925878,0.9507412
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0009.png,0.00248053,0.99751943
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0004.png,0.49279588,0.5072042
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0003.png,0.39237928,0.6076208
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0038.png,0.00146229,0.99853766
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0032.png,0.00410417,0.99589586
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0006.png,0.29728237,0.7027176
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0003.png,0.00202625,0.99797374
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0011.png,0.00105459,0.9989454
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0034.png,0.00242424,0.9975758
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0009.png,0.8250214,0.17497867
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0058.png,0.7202624,0.27973756
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0005.png,0.9263182,0.07368178
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0018.png,0.01998495,0.980015
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0018.png,0.0169158,0.98308414
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0014.png,0.00041035,0.9995896
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0005.png,0.09972104,0.900279
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0008.png,0.00134306,0.99865687
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0011.png,0.05145838,0.9485417
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0004.png,0.0722852,0.9277148
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0001.png,0.65722835,0.3427716
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0013.png,0.00048403,0.999516
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0018.png,0.09071983,0.9092802
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0010.png,5.642e-05,0.9999436
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0053.png,0.00163471,0.99836534
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0028.png,0.00079085,0.9992092
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0005.png,0.01400427,0.98599565
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0008.png,0.45368704,0.5463129
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0023.png,0.01852084,0.9814792
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0003.png,0.08389463,0.9161054
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0029.png,0.9579379,0.04206208
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0001.png,0.14170627,0.85829365
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0046.png,0.00201402,0.9979859
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0008.png,0.24499162,0.75500834
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0034.png,0.23611252,0.7638875
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0001.png,0.7782596,0.22174042
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0013.png,0.87120306,0.12879689
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0007.png,0.00504512,0.9949549
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0005.png,0.0166807,0.9833192
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0010.png,0.0048181,0.99518186
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0002.png,0.03452423,0.96547574
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0006.png,0.01542072,0.9845794
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0004.png,0.0059148,0.9940852
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0012.png,0.00101971,0.9989802
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0001.png,0.36476025,0.6352398
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.8779038,0.12209608
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0002.png,0.04159298,0.95840704
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0011.png,0.1808828,0.8191172
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0011.png,0.00074204,0.999258
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0010.png,0.25083974,0.74916023
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0009.png,0.5989474,0.4010526
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0015.png,0.74214464,0.25785536
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0007.png,0.00401613,0.99598384
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0019.png,0.31133884,0.6886611
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0005.png,0.44315928,0.5568407
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0003.png,0.02779602,0.972204
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.04136407,0.9586359
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.01110624,0.98889387
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0011.png,0.1658558,0.83414423
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0002.png,0.83748466,0.16251539
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0010.png,0.8772276,0.12277248
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0009.png,0.12795821,0.8720418
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0008.png,0.1474371,0.85256296
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0008.png,0.00743567,0.9925644
18-01080B_2019-05-07 21_33_52-lv1-11930-21381-3264-4008p0001.png,0.67207944,0.32792056
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0020.png,0.00022112,0.999779
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0024.png,0.01950409,0.9804958
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0016.png,0.08827638,0.9117237
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0008.png,0.00380572,0.99619424
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0014.png,0.69841367,0.30158636
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0029.png,0.4340618,0.56593823
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0026.png,0.02524007,0.97476
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0010.png,0.03237704,0.96762294
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0004.png,0.01177399,0.988226
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0011.png,0.02868985,0.9713101
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0034.png,0.05419095,0.94580907
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0004.png,0.7389197,0.2610803
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0017.png,0.00465101,0.99534893
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0016.png,0.00014189,0.99985814
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0004.png,0.14477032,0.8552296
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0003.png,0.05975101,0.94024897
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0002.png,0.17601483,0.8239852
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0003.png,0.02580219,0.97419786
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0001.png,0.89732504,0.102675
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0007.png,0.01687471,0.98312527
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0005.png,0.31543747,0.68456256
