2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0013.png,0.0023019,0.9976982
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0017.png,0.0268267,0.9731734
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0006.png,0.00028501,0.99971485
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0023.png,0.10529799,0.894702
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0016.png,0.00568265,0.99431735
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0022.png,0.03744129,0.96255875
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0010.png,0.8414728,0.15852715
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0017.png,0.91762835,0.08237168
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0008.png,0.16938592,0.830614
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0002.png,0.00269826,0.9973017
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0004.png,0.49155363,0.5084464
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0012.png,0.03671033,0.9632897
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0001.png,0.00078479,0.9992153
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0020.png,0.8797398,0.12026016
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0020.png,0.22981025,0.77018976
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0002.png,0.0794957,0.9205042
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0019.png,0.00152671,0.9984732
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0003.png,0.03966194,0.96033806
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0013.png,0.98331314,0.01668682
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0001.png,0.407588,0.592412
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0003.png,0.00179599,0.998204
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0013.png,0.00010722,0.9998928
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0032.png,0.93614054,0.0638594
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0014.png,0.86160254,0.13839743
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0017.png,0.7875753,0.21242478
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0003.png,0.00873911,0.99126095
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0059.png,0.00551425,0.99448574
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0053.png,0.00274395,0.9972561
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0002.png,0.04661763,0.9533823
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0004.png,0.01191519,0.98808485
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0004.png,0.9938379,0.00616209
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0012.png,0.00482015,0.9951799
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0002.png,0.82015425,0.17984577
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0011.png,0.14573167,0.8542684
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0002.png,0.16319607,0.8368039
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0026.png,0.01277684,0.98722315
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0010.png,0.07131776,0.92868227
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0002.png,0.8218276,0.1781724
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0005.png,1.95e-06,0.9999981
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0014.png,0.6688709,0.33112907
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0002.png,0.27523023,0.72476965
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0006.png,0.0089286,0.99107146
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0025.png,0.5377653,0.4622347
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0019.png,0.987973,0.01202699
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.24109101,0.758909
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0049.png,0.51814777,0.4818523
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00059599,0.9994041
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0009.png,0.47939983,0.52060014
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0004.png,0.00071411,0.9992858
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.3922439,0.6077562
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0020.png,0.01058574,0.9894142
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0008.png,0.19951606,0.80048394
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0002.png,0.02311189,0.9768882
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0017.png,0.24017613,0.75982386
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00017731,0.9998226
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0006.png,0.06651324,0.9334867
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0017.png,0.20454542,0.7954546
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0022.png,0.11893298,0.881067
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0006.png,0.01905769,0.9809424
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0025.png,0.00017401,0.999826
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0012.png,0.39835724,0.6016427
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0008.png,0.00630262,0.99369735
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0021.png,0.01468653,0.9853134
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0007.png,4.365e-05,0.9999564
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0055.png,0.5508446,0.44915536
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0002.png,0.11610392,0.88389605
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0030.png,0.9871536,0.01284638
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0008.png,0.10459734,0.8954026
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0011.png,0.00079131,0.99920875
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0003.png,0.01034473,0.98965526
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0007.png,0.00282647,0.99717355
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0005.png,0.3132228,0.6867772
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0024.png,0.00083584,0.9991642
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0012.png,0.00172406,0.998276
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0002.png,0.0392337,0.96076626
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0006.png,0.00282149,0.99717855
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0003.png,0.16982137,0.8301786
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0014.png,0.6106576,0.3893424
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0002.png,0.00017672,0.9998233
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0029.png,0.47124743,0.5287525
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0001.png,0.00044154,0.9995584
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0005.png,3.123e-05,0.9999688
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0020.png,0.01033298,0.98966706
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0001.png,0.08742063,0.9125794
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0008.png,0.10172004,0.89828
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0005.png,6.696e-05,0.99993306
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0020.png,0.13615279,0.86384726
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0011.png,0.04125188,0.9587481
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0015.png,0.184106,0.815894
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0019.png,0.00949722,0.9905028
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0026.png,1.472e-05,0.99998534
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0025.png,0.4215033,0.5784967
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0001.png,0.00530704,0.994693
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0016.png,0.07420038,0.9257996
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0008.png,0.7670751,0.2329248
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0020.png,0.01370232,0.9862978
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0003.png,0.13116464,0.8688354
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0009.png,0.02851065,0.97148925
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0004.png,0.01299068,0.98700935
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0002.png,0.00601183,0.99398816
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0009.png,0.00137352,0.9986265
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0009.png,0.13191387,0.86808616
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0012.png,0.0393993,0.96060073
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0015.png,0.5425616,0.45743835
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0009.png,0.35009965,0.64990044
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0003.png,0.0528744,0.9471256
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0021.png,0.03225088,0.9677491
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0005.png,0.00490577,0.9950943
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0006.png,0.16867337,0.83132666
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0021.png,0.9292278,0.0707722
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0004.png,0.00255841,0.99744153
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0015.png,0.6124934,0.38750657
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0017.png,0.96820486,0.03179507
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0004.png,0.9038217,0.09617837
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0011.png,0.89522773,0.10477227
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0041.png,0.00960764,0.9903923
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0002.png,0.9875573,0.01244268
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0011.png,0.11687545,0.88312453
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0009.png,0.00017547,0.9998246
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0006.png,0.00932164,0.9906784
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0014.png,0.00248097,0.997519
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0006.png,0.0115998,0.9884002
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0018.png,0.9634471,0.03655284
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0005.png,0.0162092,0.9837908
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0039.png,0.50153065,0.4984693
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0016.png,0.14821292,0.8517871
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0024.png,0.6128925,0.3871075
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0029.png,0.45520183,0.54479814
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0006.png,0.067012,0.932988
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0018.png,0.264205,0.73579496
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.4119008,0.5880992
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0021.png,0.02210121,0.9778988
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0017.png,0.8948297,0.10517032
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0001.png,0.00337365,0.9966264
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0001.png,0.01578496,0.98421496
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0011.png,0.0477188,0.9522812
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0013.png,0.99320614,0.00679393
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0012.png,0.9917601,0.00824001
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0013.png,0.03495687,0.96504307
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0021.png,0.15917681,0.8408232
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0020.png,4.981e-05,0.9999502
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0012.png,0.34904447,0.6509555
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0017.png,0.8256875,0.1743125
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0030.png,0.3698313,0.63016874
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0004.png,0.01191312,0.98808694
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0009.png,0.00032862,0.99967134
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0012.png,0.00145159,0.9985483
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0015.png,0.04256027,0.9574398
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0005.png,0.3656658,0.6343342
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0033.png,0.7698293,0.23017067
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0009.png,0.80596226,0.19403777
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0006.png,0.1774603,0.82253975
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0003.png,0.0083425,0.99165744
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0004.png,0.00395079,0.9960492
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0003.png,0.53068894,0.46931103
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0002.png,0.00106126,0.99893874
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0014.png,0.6528749,0.34712517
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0015.png,0.4008932,0.59910685
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0008.png,0.8842844,0.1157155
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0037.png,0.78038734,0.21961264
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0006.png,0.11363899,0.88636106
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0005.png,0.00198074,0.9980192
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0014.png,0.25045168,0.7495483
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0001.png,0.04461068,0.9553894
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0009.png,0.38307008,0.6169299
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0042.png,0.17247301,0.827527
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0028.png,0.02277274,0.9772273
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0005.png,0.99624455,0.00375549
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0019.png,0.35822397,0.641776
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0013.png,0.20270844,0.7972916
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0023.png,0.90638816,0.09361183
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0005.png,0.00483809,0.9951619
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0015.png,0.1146595,0.88534045
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0011.png,1.362e-05,0.9999864
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0013.png,0.04099472,0.9590053
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0017.png,0.00371324,0.9962867
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.02896616,0.9710338
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0012.png,0.3411637,0.65883636
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0001.png,0.9989413,0.00105882
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0003.png,0.01240035,0.9875996
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0017.png,0.9999856,1.442e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.3311464,0.6688536
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0022.png,0.06367592,0.93632406
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0019.png,0.21886344,0.78113645
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0011.png,0.00081488,0.99918514
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0008.png,0.0106524,0.9893476
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0011.png,0.999134,0.00086599
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0016.png,0.02996722,0.9700328
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0014.png,0.03023686,0.9697631
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0013.png,0.00955224,0.99044776
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0003.png,0.9326332,0.06736681
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0011.png,0.9847832,0.01521678
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0018.png,0.5741264,0.42587364
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0017.png,0.78436255,0.2156374
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0025.png,0.7904737,0.20952626
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0004.png,0.00211515,0.9978848
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0009.png,0.00221071,0.99778926
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0004.png,0.52351177,0.4764882
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0005.png,0.30035374,0.6996463
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0035.png,0.1677743,0.83222574
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0009.png,0.05130292,0.94869703
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0006.png,0.70543617,0.2945639
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0021.png,0.83096087,0.16903917
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0019.png,0.00816395,0.991836
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,6.96e-05,0.9999304
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0054.png,0.00015256,0.9998474
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0041.png,0.02965954,0.9703405
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0001.png,0.00201923,0.9979808
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0016.png,0.17188574,0.8281142
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0001.png,0.32754615,0.6724538
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0014.png,0.00926127,0.99073875
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0004.png,0.35887688,0.6411232
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0005.png,0.929164,0.070836
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0025.png,0.00186298,0.99813694
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0002.png,0.01720766,0.9827923
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0010.png,0.00026585,0.9997341
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0018.png,0.00020803,0.999792
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0009.png,0.03568677,0.9643132
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0018.png,0.00031922,0.9996807
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0060.png,0.70727825,0.29272178
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0007.png,0.9969253,0.00307476
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0011.png,0.00803081,0.9919692
18-09530A_2019-05-07 23_50_03-lv1-38517-18204-4297-2516p0001.png,0.10570519,0.8942948
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0019.png,0.03092119,0.9690788
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0015.png,0.07338286,0.92661715
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0022.png,0.85518205,0.14481787
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0018.png,0.00026584,0.9997341
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0007.png,0.0415908,0.9584093
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0014.png,0.46299633,0.5370037
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0024.png,0.09896313,0.90103686
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0019.png,0.8121392,0.18786079
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0016.png,0.00013922,0.9998608
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0008.png,0.03655066,0.96344936
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0007.png,0.12321618,0.8767838
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0002.png,0.34813613,0.6518639
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0038.png,0.839038,0.16096205
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0009.png,3.68e-06,0.9999963
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0004.png,0.7518999,0.24810003
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0006.png,0.00089923,0.9991008
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0031.png,0.00651837,0.9934816
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0008.png,0.01209585,0.98790413
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0018.png,0.6833377,0.3166623
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0016.png,1.8e-07,0.99999994
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0015.png,0.9264423,0.07355766
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0012.png,0.7471271,0.25287285
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0024.png,0.84750587,0.15249424
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0021.png,0.09064564,0.9093544
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0021.png,0.10060349,0.8993965
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0018.png,0.03409713,0.965903
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0030.png,0.00395094,0.9960491
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0004.png,0.16833483,0.8316651
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0009.png,5.12e-06,0.9999949
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0015.png,0.47378957,0.5262104
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0022.png,0.00172127,0.99827874
