18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,6.11e-06,0.9999939
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0049.png,9.966e-05,0.99990034
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,2.193e-05,0.99997807
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0009.png,0.00101367,0.9989863
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0004.png,0.8866559,0.11334409
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00456593,0.9954341
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0020.png,4.709e-05,0.99995285
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0008.png,0.9509899,0.04901004
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0002.png,0.00012863,0.9998714
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0017.png,6.345e-05,0.9999366
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.03287554,0.9671244
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0006.png,6.527e-05,0.9999346
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0017.png,0.00653013,0.99346983
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0022.png,5.636e-05,0.9999436
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0006.png,0.9391736,0.06082634
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0025.png,7.294e-05,0.99992704
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0012.png,0.00021874,0.99978125
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0008.png,0.99636096,0.00363903
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0021.png,7.24e-06,0.9999927
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0007.png,0.5471675,0.45283255
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0055.png,0.00464544,0.99535453
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0002.png,0.00047223,0.9995278
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0030.png,0.00010342,0.9998966
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0008.png,0.02978666,0.97021335
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0011.png,0.40706068,0.5929393
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0003.png,0.3144451,0.685555
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0007.png,0.9718212,0.02817878
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0005.png,5.589e-05,0.9999441
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0024.png,3.168e-05,0.9999683
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0012.png,0.00030944,0.99969053
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0002.png,0.9994599,0.00054003
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0006.png,0.00701642,0.9929836
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0003.png,0.06214498,0.93785506
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0014.png,5.981e-05,0.99994016
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0002.png,0.0285649,0.971435
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0029.png,0.02053418,0.97946584
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0001.png,2.343e-05,0.99997646
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0005.png,0.17209277,0.82790726
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0020.png,0.00058673,0.99941325
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0001.png,0.00077282,0.9992272
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0008.png,0.07030746,0.9296925
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0005.png,0.5946645,0.4053355
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0020.png,5.84e-06,0.99999416
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0011.png,0.00025726,0.99974275
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0015.png,0.01195574,0.98804426
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0019.png,0.00592335,0.99407667
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0026.png,0.92836434,0.07163572
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0025.png,0.00025847,0.9997415
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0001.png,0.00614476,0.9938552
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0016.png,0.00078012,0.9992199
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0008.png,0.09573081,0.9042692
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0020.png,7.648e-05,0.99992347
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0003.png,1.29e-05,0.9999871
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0009.png,0.00064916,0.9993509
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0004.png,6.24e-05,0.99993753
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0002.png,0.9907854,0.00921455
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0009.png,0.37397283,0.6260272
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0009.png,0.00076421,0.99923575
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0012.png,0.01416733,0.9858327
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0015.png,0.00306715,0.99693286
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0009.png,0.01662531,0.9833747
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0003.png,0.00826643,0.9917335
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0021.png,0.00268363,0.9973164
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0005.png,0.4745668,0.5254332
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0006.png,0.00628463,0.99371535
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0021.png,0.02403603,0.9759639
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0004.png,2.097e-05,0.999979
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0015.png,0.00024203,0.99975795
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0017.png,0.59291995,0.40708005
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0004.png,0.06636867,0.9336313
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0011.png,0.00053455,0.99946547
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0041.png,0.00012876,0.99987125
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0002.png,0.04257839,0.95742154
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0011.png,0.11493355,0.8850664
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0009.png,0.11851659,0.88148344
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0006.png,0.00609199,0.9939079
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0014.png,0.00600584,0.9939942
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0006.png,6.614e-05,0.99993384
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0018.png,0.9964477,0.00355226
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0005.png,9.63e-06,0.99999034
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0039.png,0.00014028,0.9998597
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0016.png,3.45e-05,0.99996555
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0024.png,0.00013506,0.99986494
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0029.png,1.186e-05,0.9999881
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0006.png,0.05595552,0.94404453
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0018.png,0.00023357,0.9997664
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00034172,0.9996582
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0021.png,0.00013289,0.99986714
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0017.png,0.00165717,0.9983429
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0001.png,3.009e-05,0.9999699
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0001.png,0.9579316,0.04206845
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0011.png,0.03785028,0.9621497
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0013.png,0.19207892,0.80792105
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0012.png,0.00281645,0.9971835
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0013.png,4.92e-05,0.9999508
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0021.png,3.666e-05,0.9999633
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0020.png,0.00399038,0.9960096
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0012.png,0.00014269,0.9998573
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0017.png,0.925047,0.07495306
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0030.png,0.00180678,0.9981932
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0004.png,0.00108198,0.99891806
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0009.png,0.5299505,0.47004944
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0012.png,0.00182433,0.9981756
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0015.png,0.16935812,0.8306419
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0005.png,0.00037859,0.99962133
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0033.png,0.0001163,0.99988365
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0009.png,0.97300106,0.026999
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0006.png,0.00362266,0.9963773
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0003.png,0.79220027,0.2077998
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0004.png,0.35386235,0.6461376
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0003.png,0.00027362,0.9997263
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0002.png,1.78e-06,0.9999982
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0014.png,0.37415725,0.6258427
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0015.png,0.03270922,0.9672908
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0008.png,0.00561576,0.99438435
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0037.png,0.00044255,0.99955744
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0006.png,0.00463174,0.99536824
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0005.png,0.00012884,0.99987113
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0014.png,0.00592038,0.9940796
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0001.png,0.93068045,0.06931954
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0009.png,0.00619646,0.9938035
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0042.png,2.943e-05,0.99997056
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0028.png,0.00177444,0.9982255
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0005.png,0.9888034,0.01119672
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0019.png,0.01645842,0.98354155
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0013.png,0.00170691,0.9982931
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0023.png,1.134e-05,0.9999886
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0005.png,1.857e-05,0.99998146
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0015.png,0.00509038,0.9949096
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0011.png,0.30102825,0.69897175
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0013.png,0.00072839,0.9992716
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0017.png,0.04357717,0.95642287
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.44961187,0.5503881
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0012.png,0.00042363,0.9995764
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0001.png,0.01711512,0.9828849
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0003.png,0.37154716,0.62845284
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0017.png,0.8876879,0.11231206
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00029497,0.999705
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0022.png,9.754e-05,0.9999025
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0019.png,0.00012263,0.99987733
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0011.png,0.63930595,0.36069405
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0008.png,0.01898277,0.9810173
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0011.png,0.03808512,0.9619149
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0016.png,0.7649856,0.23501442
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0014.png,9.077e-05,0.9999092
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0013.png,0.02177074,0.9782292
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0003.png,0.9974993,0.00250064
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0011.png,0.7946792,0.20532082
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0018.png,0.00719778,0.99280226
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0017.png,0.00921142,0.99078864
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0025.png,0.00034321,0.9996568
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0004.png,4.646e-05,0.9999535
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0009.png,0.10463624,0.8953637
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0004.png,0.00028532,0.9997146
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0005.png,0.00039038,0.9996097
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0035.png,0.00039787,0.99960214
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0009.png,0.00209093,0.99790907
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0006.png,0.00071191,0.99928814
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0021.png,2.71e-06,0.99999726
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0019.png,0.02709824,0.97290176
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.9081279,0.09187213
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0054.png,0.00166287,0.99833715
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0041.png,3.62e-06,0.9999964
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0001.png,1.1e-06,0.999999
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0016.png,0.0005362,0.99946386
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0001.png,0.0018804,0.99811953
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0014.png,0.3348974,0.6651026
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0004.png,0.0012035,0.99879646
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0005.png,0.7876967,0.2123033
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0025.png,0.00107601,0.9989239
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0002.png,0.23378916,0.76621085
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0010.png,0.00021199,0.999788
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0018.png,0.00036981,0.9996302
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0009.png,0.00027655,0.9997235
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0018.png,0.3595879,0.6404121
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0060.png,0.00195832,0.9980416
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0007.png,0.10765583,0.8923442
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0011.png,0.10339458,0.89660543
18-09530A_2019-05-07 23_50_03-lv1-38517-18204-4297-2516p0001.png,0.00172197,0.998278
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0019.png,9.45e-06,0.9999906
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0015.png,0.13168447,0.8683155
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0022.png,8.69e-06,0.9999913
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0018.png,0.00785154,0.9921484
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0007.png,0.00912508,0.9908749
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0014.png,0.00142253,0.9985774
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0024.png,0.00026122,0.9997387
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0019.png,0.143607,0.85639304
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0016.png,8.57e-06,0.9999914
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0008.png,0.06713312,0.93286693
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0007.png,0.00658082,0.9934191
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0002.png,0.00130259,0.99869746
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0038.png,0.00083499,0.99916506
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0009.png,0.89301825,0.10698172
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0004.png,0.00311539,0.99688464
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0006.png,0.00214517,0.9978548
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0031.png,0.00072275,0.9992773
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0008.png,0.00284365,0.9971564
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0018.png,0.00182248,0.9981775
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0016.png,0.18454225,0.81545776
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0015.png,0.7289374,0.27106264
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0012.png,0.00074927,0.9992507
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0024.png,9.77e-06,0.9999902
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0021.png,0.00437752,0.99562246
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0021.png,0.05308312,0.9469169
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0018.png,0.7039901,0.29600993
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0030.png,2.939e-05,0.99997056
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0004.png,2.196e-05,0.99997807
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0009.png,0.00184473,0.9981553
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0015.png,0.00011566,0.9998844
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0022.png,0.00063665,0.99936336
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0002.png,5.37e-06,0.99999464
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0024.png,6.32e-06,0.9999937
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0007.png,0.36850628,0.63149375
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0025.png,5.36e-06,0.99999464
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0031.png,2.335e-05,0.99997663
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0005.png,0.33996907,0.66003084
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0005.png,0.0078429,0.9921571
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0009.png,0.00320357,0.9967964
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0044.png,2.81e-06,0.99999714
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0011.png,0.45560157,0.5443985
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0003.png,0.00566352,0.9943364
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0006.png,1.68e-06,0.99999833
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0019.png,0.93038607,0.06961401
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0023.png,0.08937804,0.910622
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0010.png,0.8950885,0.10491154
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0006.png,0.01220959,0.98779047
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0035.png,0.00029572,0.9997043
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0012.png,0.17485152,0.82514846
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0014.png,0.02054482,0.9794552
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0004.png,0.3876649,0.6123351
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0012.png,0.00223912,0.9977609
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0015.png,9.363e-05,0.9999064
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0013.png,0.99962014,0.00037973
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0004.png,0.04152966,0.95847034
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0002.png,0.9758076,0.02419243
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0019.png,0.9847102,0.01528973
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0040.png,0.6428294,0.35717055
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0024.png,0.00741359,0.9925864
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0017.png,0.02440695,0.97559315
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0005.png,8.214e-05,0.99991786
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0013.png,0.13036537,0.8696346
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0021.png,0.00012606,0.9998738
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0029.png,0.94771343,0.05228652
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0019.png,0.47903085,0.52096915
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0025.png,0.00294046,0.9970595
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0001.png,0.04863574,0.9513642
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0003.png,0.9976731,0.00232688
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0012.png,4.22e-05,0.99995774
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0001.png,0.24075595,0.759244
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0009.png,0.00109727,0.9989026
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0005.png,0.22635011,0.7736498
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0007.png,1.3e-06,0.99999875
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0019.png,0.8304053,0.16959473
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0019.png,0.02256205,0.977438
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0031.png,6.6e-07,0.9999993
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0010.png,0.00713472,0.9928654
