2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0006.png,0.5612319,0.43876803
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0013.png,0.00267956,0.9973205
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0026.png,0.9283072,0.07169286
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0015.png,0.816377,0.18362305
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0064.png,0.00031908,0.99968094
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0031.png,0.00832768,0.99167234
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0015.png,0.9992952,0.00070479
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0006.png,0.01458988,0.9854101
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0014.png,0.17263903,0.827361
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0004.png,0.9990696,0.00093039
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0004.png,0.6194296,0.38057044
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0039.png,0.803499,0.19650102
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0070.png,0.00344805,0.996552
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0008.png,0.38636187,0.6136381
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0012.png,0.5341784,0.46582165
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0015.png,0.9773427,0.02265729
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0007.png,0.06059732,0.9394027
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0015.png,0.11876629,0.8812337
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0018.png,0.98275095,0.01724907
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0013.png,0.00169679,0.9983032
18-11738_2019-05-08 00_58_01-lv1-15223-17083-3142-4134p0003.png,0.5655887,0.43441123
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0045.png,0.96814346,0.03185654
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0011.png,0.8557463,0.14425373
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0010.png,0.08522944,0.91477054
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0006.png,0.15081361,0.8491864
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0095.png,0.01899109,0.9810089
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0002.png,0.92517,0.07482995
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0003.png,0.99024266,0.0097573
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0113.png,0.17988384,0.82011616
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0003.png,0.9504954,0.04950452
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0019.png,0.05482904,0.94517094
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0027.png,0.9974732,0.00252683
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0007.png,0.9989987,0.00100135
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0011.png,0.00029276,0.9997072
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0003.png,0.99999726,2.71e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0080.png,0.00240481,0.99759513
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0003.png,0.1925135,0.80748653
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0010.png,0.8154628,0.18453716
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0019.png,0.01015673,0.9898433
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0006.png,0.23195556,0.7680445
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0017.png,0.01934487,0.980655
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0155.png,0.02310672,0.9768933
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0010.png,0.94956785,0.05043216
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0039.png,0.8947303,0.10526968
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0047.png,0.15680923,0.8431907
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0014.png,0.59182566,0.40817437
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0039.png,0.00116897,0.9988311
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0018.png,0.8936976,0.10630233
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0001.png,0.9998426,0.00015741
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0139.png,0.98710686,0.01289312
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0021.png,0.91438377,0.08561624
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0015.png,0.00456998,0.99543
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0063.png,0.8341534,0.16584657
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0013.png,0.00411426,0.99588567
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0012.png,0.00025528,0.9997447
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0005.png,0.27088308,0.72911686
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0114.png,0.00461367,0.9953863
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0025.png,0.20472592,0.7952741
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0010.png,0.02115323,0.9788467
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0032.png,0.4230159,0.57698417
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0019.png,0.9251686,0.07483146
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0085.png,0.9712701,0.02872993
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0015.png,0.94027275,0.05972736
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0014.png,0.22500487,0.77499515
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0017.png,0.97738135,0.02261867
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0040.png,0.00968021,0.9903198
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0008.png,0.00222963,0.9977704
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0009.png,0.99473554,0.0052644
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0006.png,0.99466753,0.00533246
1802067001_2019-04-30 10_09_22-lv1-13303-11409-6000-6658p0003.png,0.10285319,0.8971468
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0013.png,0.9992392,0.00076076
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0052.png,0.83469814,0.1653018
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0031.png,0.99817634,0.00182369
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0013.png,0.5203713,0.47962868
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0104.png,0.00204061,0.9979594
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0012.png,0.9458985,0.05410152
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0055.png,0.8364913,0.16350871
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0004.png,0.00022203,0.999778
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0005.png,0.9843635,0.01563652
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0024.png,0.04532315,0.95467687
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0014.png,0.00601828,0.99398166
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0003.png,0.06427636,0.93572366
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0031.png,0.09027273,0.9097273
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0051.png,0.02777429,0.97222567
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0014.png,0.9424497,0.0575503
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0078.png,0.02422274,0.97577727
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0114.png,0.06180019,0.9381998
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0008.png,0.97941417,0.02058585
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0006.png,0.9853106,0.01468929
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0006.png,0.01240538,0.98759466
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0008.png,0.07313468,0.9268653
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0008.png,0.00124064,0.9987594
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0002.png,0.0019385,0.9980614
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0010.png,0.00546262,0.9945373
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0024.png,0.998902,0.00109807
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0157.png,0.01221794,0.98778206
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0008.png,0.00015344,0.9998466
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0009.png,0.92516416,0.07483582
2018_79823_1-1_2019-02-21 01_35_31-lv1-55735-14363-5320-5875p0001.png,0.47054067,0.52945936
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0016.png,0.96090245,0.03909746
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0015.png,0.01066786,0.98933214
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0001.png,0.03422837,0.9657716
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0022.png,0.48814595,0.511854
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0018.png,0.485787,0.51421297
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0007.png,0.03159058,0.96840936
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0007.png,0.03466349,0.9653365
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0004.png,0.02092821,0.97907174
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0023.png,0.9198581,0.08014193
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0014.png,0.98248494,0.017515
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0007.png,0.00072147,0.99927866
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0013.png,0.01840276,0.9815972
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0034.png,0.9796255,0.02037443
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0007.png,0.0946148,0.90538526
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0031.png,0.00722776,0.99277234
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0135.png,0.15939069,0.84060925
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0005.png,0.00734971,0.99265033
2018_79091_1-1_2019-02-21 01_29_11-lv1-32085-11443-1980-2549p0003.png,0.98137015,0.01862984
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0002.png,0.9877964,0.01220355
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0019.png,0.98611706,0.01388288
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0003.png,0.983489,0.0165111
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0047.png,0.12403679,0.8759632
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0026.png,0.31783104,0.68216896
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0043.png,0.80001223,0.1999878
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0018.png,0.10610326,0.8938967
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0042.png,0.9392521,0.06074792
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0001.png,0.9793094,0.02069063
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0028.png,0.32806265,0.67193735
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0021.png,0.00136541,0.99863446
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0047.png,0.05498462,0.94501543
18-11738_2019-05-08 00_58_01-lv1-15223-17083-3142-4134p0001.png,0.15638734,0.84361273
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0016.png,0.1811905,0.81880945
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0002.png,0.9937398,0.00626029
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0038.png,0.00421632,0.9957837
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0002.png,0.77058333,0.22941656
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.11364363,0.8863564
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0006.png,0.51761454,0.48238543
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0010.png,0.42214137,0.5778586
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0157.png,0.95791346,0.04208654
2019_05825_1-1_2019-02-20 20_33_33-lv1-70428-24002-4262-2473p0002.png,0.981858,0.01814194
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0005.png,0.46878573,0.5312143
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0055.png,0.00515495,0.99484503
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0002.png,0.22975805,0.770242
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0001.png,0.9304702,0.0695297
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0005.png,0.9975535,0.00244653
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0049.png,0.31025115,0.6897488
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0001.png,0.01268455,0.9873154
2018_79823_1-1_2019-02-21 01_35_31-lv1-55735-14363-5320-5875p0003.png,0.40901524,0.59098476
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0031.png,0.1127071,0.88729286
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0011.png,0.1956231,0.8043769
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0021.png,0.88917994,0.11082007
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0001.png,0.99963343,0.00036654
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0019.png,0.7620518,0.23794818
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0003.png,0.9831667,0.01683321
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0002.png,0.75779986,0.2422001
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0007.png,0.00509637,0.9949037
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0004.png,0.01799004,0.98200995
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0103.png,0.98896074,0.01103924
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0014.png,0.0022125,0.9977874
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0013.png,0.9724248,0.0275752
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0180.png,0.00107037,0.9989296
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0179.png,0.00493377,0.99506617
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0039.png,0.04977986,0.95022017
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0006.png,0.00291437,0.9970856
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0017.png,0.3019665,0.6980335
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00013737,0.9998626
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0001.png,0.8636382,0.1363618
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0038.png,0.35994616,0.6400538
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0020.png,0.8586702,0.14132985
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0053.png,0.99964494,0.00035502
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0033.png,0.04211278,0.9578872
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0029.png,0.46199024,0.5380098
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0011.png,0.9028567,0.09714329
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0004.png,0.08315964,0.9168404
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0019.png,0.53556377,0.4644362
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0023.png,0.9953891,0.00461093
2018_82139_1-2_2018_82139_1-2_2019-02-21 02_02_39-lv1-18222-130-5898-4587p0008.png,0.40199465,0.5980054
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0039.png,0.01235208,0.9876479
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00051315,0.9994868
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0027.png,0.08817645,0.9118236
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0021.png,0.9306503,0.06934958
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0011.png,0.02787264,0.97212744
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0111.png,0.08055448,0.9194455
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0012.png,0.00064959,0.9993504
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0012.png,0.30555037,0.6944496
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0014.png,0.00286178,0.99713826
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0020.png,0.9622383,0.03776162
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0007.png,0.0410803,0.9589197
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0038.png,0.18421492,0.8157851
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0012.png,0.9339194,0.06608056
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0024.png,0.7215801,0.27841997
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0008.png,0.9886641,0.0113359
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0017.png,0.22701041,0.7729896
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0097.png,0.24968532,0.75031465
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0002.png,0.88450587,0.11549415
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0002.png,0.50978166,0.4902183
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0050.png,0.5296838,0.4703162
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0002.png,0.02675089,0.973249
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0042.png,0.10324347,0.8967565
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0002.png,0.87897384,0.12102617
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0021.png,0.99889743,0.00110251
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0013.png,0.72994286,0.27005702
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0019.png,0.01940824,0.98059165
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0006.png,0.7078066,0.29219338
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0073.png,0.00101755,0.9989824
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0008.png,0.9383223,0.06167772
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0016.png,0.02096027,0.9790398
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0008.png,0.3902986,0.6097014
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00047379,0.99952626
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0056.png,0.4838623,0.5161377
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0007.png,0.0300072,0.9699927
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0019.png,0.00166976,0.9983303
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0001.png,0.27937868,0.7206213
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0083.png,3.531e-05,0.9999647
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0004.png,0.00267236,0.9973277
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0010.png,0.047174,0.952826
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0006.png,0.99363434,0.00636562
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0055.png,0.14908397,0.8509161
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0012.png,0.00335327,0.9966467
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0014.png,0.0096426,0.99035734
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0004.png,0.9941963,0.00580367
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0136.png,0.00068099,0.999319
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0010.png,0.03454189,0.96545815
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0019.png,0.8656233,0.13437672
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0002.png,0.09956777,0.90043235
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0031.png,0.8095238,0.19047613
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0092.png,0.4812473,0.51875263
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0021.png,0.9048421,0.09515797
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0048.png,0.5403968,0.4596032
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0153.png,0.26528525,0.73471475
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0014.png,0.0144247,0.98557526
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0008.png,0.9989036,0.00109637
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0001.png,0.8948276,0.10517239
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0091.png,0.50177395,0.49822608
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0006.png,0.99316067,0.00683941
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0005.png,0.13682467,0.86317533
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0023.png,0.06937912,0.9306209
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0010.png,0.46618012,0.5338199
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0029.png,0.8594045,0.1405956
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0017.png,0.8748612,0.1251389
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0012.png,0.83140624,0.16859373
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0021.png,0.23982136,0.76017874
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0008.png,0.43244705,0.5675529
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0054.png,0.7232209,0.27677912
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0013.png,0.7728302,0.22716984
